Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	haldaneRatio_1	2.3804846982500294e-12	5.6667073986025335e-24	2.477518190602268e-12	5.48123493496077e-10	0.452	0.4519999999975225
1	relRateFor_nad	2.2590818105072685e-12	5.103450626564798e-24	4.728856195512776e-13	5.201741815064052e-10	0.09090909090909095	0.09090909090861807
1	relRateFor_nad	2.1451729281807275e-12	4.6017668917994765e-24	6.757372439381015e-13	4.939351013953587e-10	0.13680688860321014	0.1368068886025344
1	relRateFor_nad	1.9860779687519425e-12	3.944505697961842e-24	9.180711746381576e-13	4.5729783516573787e-10	0.20076000891310194	0.20076000891218387
1	relRateFor_nad	1.7773560401224131e-12	3.158994493359625e-24	1.1654011089490268e-12	4.092756341784306e-10	0.28474724895080133	0.28474724894963593
