Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	haldaneRatio_1	9.618972285352356e-12	9.252462782637673e-23	1.0011103057649962e-11	2.214845809214593e-9	0.452	0.4520000000100111
1	relRateFor_nad	1.6229240173970538e-12	2.6338823662441927e-24	3.397421233231057e-13	3.7371633565541613e-10	0.09090909090909095	0.09090909090875121
1	relRateFor_nad	1.5411005804821798e-12	2.3749909991625115e-24	4.854450175173497e-13	3.548396008956225e-10	0.13680688860321014	0.1368068886027247
