Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	relRateFor_nad	1.2896350654045818e-12	1.66315860192108e-24	2.699229728619912e-13	2.9691527014819015e-10	0.09090909090909095	0.09090909090936088
1	relRateFor_nad	1.2242429292541601e-12	1.4987707498288065e-24	3.8566372317916375e-13	2.819037309573856e-10	0.13680688860321014	0.1368068886035958
1	relRateFor_nad	1.1337597527472099e-12	1.2854111769494144e-24	5.241085343499208e-13	2.6106221910797917e-10	0.20076000891310194	0.20076000891362605
1	relRateFor_nad	1.0146328222049306e-12	1.0294797638955422e-24	6.651901252041625e-13	2.336072175078658e-10	0.28474724895080133	0.2847472489514665
1	relRateFor_nad	8.697487174913476e-13	7.56462831577844e-25	7.747691377346655e-13	2.0026954698593036e-10	0.386863179846857	0.38686317984763174
1	relRateFor_nad	7.091549569793187e-13	5.029007530083394e-25	8.164580123093401e-13	1.6329160246186795e-10	0.5000000000000002	0.5000000000008167
1	relRateFor_nad	5.488109966478305e-13	3.0119351004158503e-25	7.748246488858967e-13	1.2637059517847398e-10	0.6131368201531432	0.613136820153918
1	relRateFor_nad	4.0378811405616943e-13	1.630448410530381e-25	6.650235917504688e-13	9.297742522135714e-11	0.7152527510491989	0.715252751049864
1	relRateFor_nad	2.847999613919683e-13	8.111101800886662e-26	5.241362899255364e-13	6.557933734181089e-11	0.7992399910868984	0.7992399910874225
1	relRateFor_nad	1.9405310691666955e-13	3.7656608304012383e-26	3.856914787547794e-13	4.468194586616504e-11	0.86319311139679	0.8631931113971757
1	relRateFor_nad	1.289315876285002e-13	1.6623354288405629e-26	2.6989521728637555e-13	2.9688473901501305e-11	0.9090909090909093	0.9090909090911792
1	relRateFor_pi	3.5640379536516775e-12	1.2702366535069637e-23	7.460559947602974e-13	8.206615942363268e-10	0.09090909090909094	0.090909090909837
1	relRateFor_pi	3.383959779057477e-12	1.145118378627873e-23	1.0660083926694597e-12	7.792066638992669e-10	0.13680688860321008	0.1368068886042761
1	relRateFor_pi	3.1333824423995793e-12	9.818085530337953e-24	1.4484802246528261e-12	7.214983863045133e-10	0.20076000891310175	0.20076000891455023
1	relRateFor_pi	2.8042013155982204e-12	7.86354501840279e-24	1.8385848399304905e-12	6.456901152531101e-10	0.2847472489508015	0.2847472489526401
1	relRateFor_pi	2.403688359464695e-12	5.7777177294260776e-24	2.141176125292077e-12	5.534711590127755e-10	0.3868631798468569	0.3868631798489981
1	relRateFor_pi	1.960320794580639e-12	3.8428576176652675e-24	2.2568613644580182e-12	4.5137227289160364e-10	0.5	0.5000000000022569
1	relRateFor_pi	1.516620162789195e-12	2.3001367181787246e-24	2.141176125292077e-12	3.4921669273707545e-10	0.6131368201531432	0.6131368201552844
1	relRateFor_pi	1.116245984533748e-12	1.2460050979877164e-24	1.8384183064767967e-12	2.5703058167620256e-10	0.7152527510491988	0.7152527510510372
1	relRateFor_pi	7.870926133080047e-13	6.195147819240243e-25	1.4485079802284417e-12	1.8123567343753586e-10	0.7992399910868982	0.7992399910883468
1	relRateFor_pi	5.363626209842209e-13	2.8768486118906304e-25	1.0660361482450753e-12	1.234991491672184e-10	0.8631931113967899	0.8631931113978559
1	relRateFor_pi	3.562566908144049e-13	1.269188297500305e-25	7.457368056407176e-13	8.203104862047893e-11	0.9090909090909092	0.9090909090916549
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	absRateFor	4.263256414560601e-14	1.8175355256292112e-27	2.6545876607997343e-11	9.905177838804978e-12	268	267.99999999997345
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.929788299724245e-20	2.1655588436638265e-11	3.2e-7	3.200000000000693e-7
