Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	relRateFor_nad	4.724221014384966e-12	2.2318264192756518e-23	9.889034036092426e-13	1.0877937439701664e-9	0.09090909090909095	0.09090909090810205
1	relRateFor_nad	4.4859671533004075e-12	2.0123901300490162e-23	1.4130918657428992e-12	1.0329098776899904e-9	0.13680688860321014	0.13680688860179704
1	relRateFor_nad	4.153344335122711e-12	1.725026916609591e-23	1.9199641876355145e-12	9.56347929067169e-10	0.20076000891310194	0.20076000891118198
1	relRateFor_nad	3.7169156641425616e-12	1.381546205434834e-23	2.43699505020345e-12	8.558449850465506e-10	0.28474724895080133	0.28474724894836434
1	relRateFor_nad	3.186284569522968e-12	1.0152409357980166e-23	2.8382851624542127e-12	7.33666399469128e-10	0.386863179846857	0.3868631798440187
1	relRateFor_nad	2.598476989135179e-12	6.752082663065025e-24	2.9915514510037156e-12	5.983102902007429e-10	0.5000000000000002	0.49999999999700867
1	relRateFor_nad	2.010419608566849e-12	4.041787002510083e-24	2.8382851624542127e-12	4.629122031433855e-10	0.6131368201531432	0.6131368201503049
1	relRateFor_nad	1.479677491644793e-12	2.1894454792802265e-24	2.4369395390522186e-12	3.40710264375424e-10	0.7152527510491989	0.715252751046762
1	relRateFor_nad	1.0433043318158752e-12	1.0884839287857699e-24	1.9200196987867457e-12	2.402306841748099e-10	0.7992399910868984	0.7992399910849783
1	relRateFor_nad	7.109590693943346e-13	5.054627983540583e-25	1.4130918657428992e-12	1.637051833576709e-10	0.86319311139679	0.8631931113953769
1	relRateFor_nad	4.725178581743705e-13	2.2327312629369454e-25	9.89097692638552e-13	1.0880074619024072e-10	0.9090909090909093	0.9090909090899202
1	relRateFor_g3p	9.776623954849128e-13	9.558237595452981e-25	2.046557368018398e-13	2.2512131048202357e-10	0.090909090909091	0.09090909090888634
1	relRateFor_g3p	9.28368493191556e-13	8.6186805915076e-25	2.9243274468626623e-13	2.1375586249492723e-10	0.1368068886032102	0.13680688860291776
1	relRateFor_g3p	8.595346656647962e-13	7.38799841479493e-25	3.973210649377279e-13	1.9790847145743382e-10	0.2007600089131019	0.20076000891270457
1	relRateFor_g3p	7.691625114603085e-13	5.916109690359291e-25	5.043743200872086e-13	1.7713053311161358e-10	0.2847472489508017	0.28474724895029735
1	relRateFor_g3p	6.593059431736492e-13	4.346843267040952e-25	5.872524688754766e-13	1.5179849090522007e-10	0.3868631798468571	0.38686317984626983
1	relRateFor_g3p	5.377920331284258e-13	2.8922027089640586e-25	6.191158696822185e-13	1.2382317393644363e-10	0.5000000000000003	0.4999999999993812
1	relRateFor_g3p	4.161393452051243e-13	1.731719546277496e-25	5.875300246316328e-13	9.582364087755897e-11	0.6131368201531434	0.6131368201525559
1	relRateFor_g3p	3.061439990403869e-13	9.372414814844042e-26	5.041522754822836e-13	7.048589114026426e-11	0.7152527510491988	0.7152527510486947
1	relRateFor_g3p	2.1585511156274606e-13	4.659342918776555e-26	3.97237798210881e-13	4.9701942175174614e-11	0.7992399910868984	0.7992399910865011
1	relRateFor_g3p	1.470629173994098e-13	2.162750167402563e-26	2.923217223838037e-13	3.3865159316526354e-11	0.86319311139679	0.8631931113964977
1	relRateFor_g3p	9.774819842434113e-14	9.554710295204365e-27	2.0461410343841635e-13	2.2507551378225795e-11	0.9090909090909092	0.9090909090907046
1	relRateFor_pi	8.126832540256146e-13	6.604540713736616e-25	1.7014167852380524e-13	1.871558463761857e-10	0.09090909090909094	0.0909090909089208
1	relRateFor_pi	7.718270467194088e-13	5.957169900476045e-25	2.4311108681729365e-13	1.777038344336626e-10	0.13680688860321008	0.13680688860296697
1	relRateFor_pi	7.144285163462882e-13	5.104081049687586e-25	3.3026359425036844e-13	1.6450666446887929e-10	0.20076000891310175	0.2007600089127715
1	relRateFor_pi	6.395994844865527e-13	4.0908750055546395e-25	4.1933123640092163e-13	1.4726436794245323e-10	0.2847472489508015	0.28474724895038217
1	relRateFor_pi	5.482281295599023e-13	3.00554082040749e-25	4.883315973813751e-13	1.262285021734778e-10	0.3868631798468569	0.3868631798463686
1	relRateFor_pi	4.470313008653193e-13	1.998369839533396e-25	5.146438830649913e-13	1.0292877661299826e-10	0.5	0.49999999999948536
1	relRateFor_pi	3.458622277463519e-13	1.1962068058166938e-25	4.882760862301438e-13	7.963574689710971e-11	0.6131368201531432	0.6131368201526549
1	relRateFor_pi	2.5462965069777965e-13	6.483625901447328e-26	4.1933123640092163e-13	5.86270008449192e-11	0.7152527510491988	0.7152527510487795
1	relRateFor_pi	1.7946755193065655e-13	3.220860219598291e-26	3.3029134982598407e-13	4.132567858332714e-11	0.7992399910868982	0.799239991086568
1	relRateFor_pi	1.2226331058684536e-13	1.4948317115655414e-26	2.4302782009044677e-13	2.815451338544481e-11	0.8631931113967899	0.8631931113965469
1	relRateFor_pi	8.141404217454351e-14	6.62824626319835e-27	1.7041923427996153e-13	1.8746115770795765e-11	0.9090909090909092	0.9090909090907388
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	absRateFor	4.720668300706166e-13	2.2284709205292037e-25	2.9115199140505865e-10	1.0863880276308159e-10	268	268.00000000029115
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
