Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	haldaneRatio_1	5.382194689929065e-12	2.8968019680300626e-23	5.601630270746227e-12	1.2392987324659794e-9	0.452	0.4519999999943984
1	relRateFor_nad	5.88684656577243e-12	3.4654962488946653e-23	1.232250412819269e-12	1.3554754541011953e-9	0.09090909090909095	0.0909090909103232
1	relRateFor_nad	5.589528839777813e-12	3.1242832650707906e-23	1.760758205904267e-12	1.287039142459491e-9	0.13680688860321014	0.1368068886049709
