Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	9.34152755149853e-12	8.726413699540611e-23	8.321288103019242e-12	2.1509640970002083e-9	0.3868631798468571	0.3868631798385358
1	relRateFor_g3p	7.617906305767974e-12	5.803249648345946e-23	8.770373316480118e-12	1.7540746632960223e-9	0.5000000000000003	0.49999999999122996
1	relRateFor_g3p	5.8941462821593404e-12	3.4740960395492775e-23	8.321343614170473e-12	1.357175648347468e-9	0.6131368201531434	0.6131368201448221
1	relRateFor_g3p	4.338224224298415e-12	1.8820189420289583e-23	7.144729252672732e-12	9.989097199825074e-10	0.7152527510491988	0.7152527510420541
1	relRateFor_g3p	3.058608921691075e-12	9.35508853584824e-24	5.628830734849544e-12	7.042729089662809e-10	0.7992399910868984	0.7992399910812695
1	relRateFor_g3p	2.0843465842190767e-12	4.3445006831457326e-24	4.142797216388772e-12	4.799386326988913e-10	0.86319311139679	0.8631931113926472
1	relRateFor_g3p	1.3850864899467297e-12	1.918464584632952e-24	2.8993474288085963e-12	3.1892821716894554e-10	0.9090909090909092	0.9090909090880098
1	relRateFor_pi	1.7573498212186678e-11	3.0882783941372836e-22	3.678585214217378e-12	4.046443735639114e-9	0.09090909090909094	0.09090909091276952
1	relRateFor_pi	1.6686207970906253e-11	2.7842953644833536e-22	5.256323154512188e-12	3.842148014751979e-9	0.13680688860321008	0.1368068886084664
1	relRateFor_pi	1.5450085655288603e-11	2.3870514675575468e-22	7.142092472989248e-12	3.557527473552104e-9	0.20076000891310175	0.20076000892024384
1	relRateFor_pi	1.3826606526379237e-11	1.911750480353129e-22	9.065470596425484e-12	3.1836903182835712e-9	0.2847472489508015	0.28474724895986697
1	relRateFor_pi	1.1852463455142015e-11	1.40480889955477e-22	1.0557998919580314e-11	2.7291299533234947e-9	0.3868631798468569	0.3868631798574149
1	relRateFor_pi	9.665546141235382e-12	9.342278220835017e-23	1.1127876398120407e-11	2.2255752796240813e-9	0.5	0.5000000000111279
1	relRateFor_pi	7.478379027148208e-12	5.592615287369017e-23	1.0557998919580314e-11	1.7219645880903453e-9	0.6131368201531432	0.6131368201637012
1	relRateFor_pi	5.504485756091526e-12	3.02993634390145e-23	9.065526107576716e-12	1.2674577055842938e-9	0.7152527510491988	0.7152527510582644
1	relRateFor_pi	3.8809511160309285e-12	1.506178156502171e-23	7.1421757397160945e-12	8.93620917292107e-10	0.7992399910868982	0.7992399910940404
1	relRateFor_pi	2.644606755808354e-12	6.993944892867188e-24	5.256350910087804e-12	6.089426387546298e-10	0.8631931113967899	0.8631931114020462
1	relRateFor_pi	1.7574136590425837e-12	3.0885027689894427e-24	3.678723992095456e-12	4.046596391305001e-10	0.9090909090909092	0.9090909090945879
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	absRateFor	2.8772539906185557e-12	8.278590526530404e-24	1.7757315617927816e-9	6.62586403654023e-10	268	267.99999999822427
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	KdRatio_nad	0.3399915688200945	0.11559426686874906	3.800701287140721e-7	118.77191522314754	3.2e-7	7.000701287140721e-7
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
1	customRatio_1	0.07477315214937708	0.005591024282353894	2.0479093470503134e-7	18.788159147250582	1.09e-6	1.2947909347050313e-6
