Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	haldaneRatio_1	1.0080118351130096e-8	1.0160878597278973e-16	1.0491069402096542e-8	2.3210330535611816e-6	0.452	0.4520000104910694
1	relRateFor_nad	1.425579432279278e-9	2.0322767177377088e-18	2.984107266845726e-10	3.282517993530297e-7	0.09090909090909095	0.09090909120750168
1	relRateFor_nad	1.3536053389273661e-9	1.8322474135726697e-18	4.2639855535320237e-10	3.116791557111672e-7	0.13680688860321014	0.1368068890296087
1	relRateFor_nad	1.2533181159568585e-9	1.5708062997856494e-18	5.793676094434375e-10	2.88587160650214e-7	0.20076000891310194	0.20076000949246955
1	relRateFor_nad	1.1216146900139279e-9	1.2580195128550395e-18	7.353919695418654e-10	2.582613079675184e-7	0.28474724895080133	0.2847472496861933
1	relRateFor_nad	9.614828377912943e-10	9.244492473672003e-19	8.564748910089293e-10	2.2138961152828555e-7	0.386863179846857	0.38686318070333187
1	relRateFor_nad	7.84068643344682e-10	6.147636374763701e-19	9.026923653010499e-10	1.805384730602099e-7	0.5000000000000002	0.5000000009026926
1	relRateFor_nad	6.066546709426746e-10	3.6802988977656474e-19	8.564748910089293e-10	1.3968740138538858e-7	0.6131368201531432	0.6131368210096181
1	relRateFor_nad	4.4652281872004096e-10	1.9938262763769056e-19	7.353919695418654e-10	1.0281567857839405e-7	0.7152527510491989	0.7152527517845909
1	relRateFor_nad	3.148193095103835e-10	9.911119764059465e-20	5.793676649545887e-10	7.248982426000705e-8	0.7992399910868984	0.799239991666266
1	relRateFor_nad	2.1453201715093684e-10	4.602398638284986e-20	4.26398583108778e-10	4.939782042731947e-8	0.86319311139679	0.8631931118231886
1	relRateFor_nad	1.4255784053229803e-10	2.0322737897232115e-20	2.9841051851775546e-10	3.28251570369531e-8	0.9090909090909093	0.9090909093893198
1	relRateFor_g3p	6.964158139055598e-10	4.849949858577434e-19	1.457778758817696e-10	1.603556634699464e-7	0.090909090909091	0.09090909105486887
1	relRateFor_g3p	6.61255494804891e-10	4.372588294096612e-19	2.0830176472586004e-10	1.5225970479455245e-7	0.1368068886032102	0.13680688881151196
