Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.268040422137574e-8	5.144007356449984e-16	4.747596316079239e-9	5.22235594768716e-6	0.09090909090909095	0.09090908616149464
1	relRateFor_nad	2.1535325744892475e-8	4.637702549386286e-16	6.783832079415575e-9	4.958691882169151e-6	0.13680688860321014	0.13680688181937806
1	relRateFor_nad	1.9939794926315813e-8	3.975954217035298e-16	9.217509006065328e-9	4.591307330562574e-6	0.20076000891310194	0.20075999969559294
1	relRateFor_nad	1.784444381147665e-8	3.1842417494094734e-16	1.1699794522090912e-8	4.108834963358119e-6	0.28474724895080133	0.2847472372510068
1	relRateFor_nad	1.5296810151887996e-8	2.3399240082290365e-16	1.3626174799608037e-8	3.5222206478791994e-6	0.386863179846857	0.3868631662206822
1	relRateFor_nad	1.2474222654823564e-8	1.5560623084211342e-16	1.4361479339086713e-8	2.8722958678173414e-6	0.5000000000000002	0.4999999856385209
1	relRateFor_nad	9.651634796936648e-9	9.315405425343833e-17	1.3626174966141491e-8	2.2223710138200608e-6	0.6131368201531432	0.6131368065269682
1	relRateFor_nad	7.104001165103568e-9	5.046683255379286e-17	1.1699794799646668e-8	1.6357567003390517e-6	0.7152527510491989	0.7152527393494041
1	relRateFor_nad	5.008650036386619e-9	2.5086575186995683e-17	9.217509200354357e-9	1.1532842829622838e-6	0.7992399910868984	0.7992399818693892
1	relRateFor_nad	3.41311913454323e-9	1.1649382226585127e-17	6.783832273704604e-9	7.858997232643847e-7	0.86319311139679	0.8631931046129577
1	relRateFor_nad	2.2680406441821788e-9	5.1440083636623124e-18	4.747596871190751e-9	5.222356558309825e-7	0.9090909090909093	0.9090909043433124
1	relRateFor_g3p	6.088360593459186e-8	3.7068134715986686e-15	1.2744515776041965e-8	0.000014018967353646148	0.090909090909091	0.09090907816457522
1	relRateFor_g3p	5.7809740439118684e-8	3.3419660896382742e-15	1.8210616348213193e-8	0.000013311183767237491	0.1368068886032102	0.13680687039259384
1	relRateFor_g3p	5.35266745371743e-8	2.8651048870085837e-15	2.4743613907807216e-8	0.000012324971512886007	0.2007600089131019	0.20075998416948798
1	relRateFor_g3p	4.7901884236978276e-8	2.294590513452868e-15	3.140709720073076e-8	0.000011029815851234876	0.2847472489508017	0.2847472175437045
1	relRateFor_g3p	4.1062979572181746e-8	1.6861682913454153e-15	3.657830055514566e-8	9.455100009679254e-6	0.3868631798468571	0.38686314326855653
1	relRateFor_g3p	3.348598448527085e-8	1.1213111569478e-15	3.85521627954688e-8	7.710432559093755e-6	0.5000000000000003	0.49999996144783754
1	relRateFor_g3p	2.590898881549286e-8	6.712757014413342e-16	3.657830160985753e-8	5.965764965920878e-6	0.6131368201531434	0.6131367835748418
1	relRateFor_g3p	1.907008403967403e-8	3.636681052802301e-16	3.140709892157645e-8	4.3910490208539036e-6	0.7152527510491988	0.7152527196420999
1	relRateFor_g3p	1.3445293142733128e-8	1.8077590769402648e-16	2.4743615822941933e-8	3.095893110815529e-6	0.7992399910868984	0.7992399663432825
1	relRateFor_g3p	9.162226838332899e-9	8.394640063706767e-17	1.8210618235592335e-8	2.1096806722802185e-6	0.86319311139679	0.8631930931861718
1	relRateFor_g3p	6.088361002853926e-9	3.706813970107246e-17	1.2744517441376502e-8	1.401896918551415e-6	0.9090909090909092	0.9090908963463917
1	relRateFor_pi	1.1160076862637425e-8	1.2454731557997518e-16	2.3360933742999634e-9	2.569702711729959e-6	0.09090909090909094	0.09090909324518431
1	relRateFor_pi	1.0596631683235103e-8	1.12288603030142e-16	3.3380397335136536e-9	2.439964659378511e-6	0.13680688860321008	0.13680689194124981
1	relRateFor_pi	9.81153780443833e-9	9.626627408792254e-17	4.535550213180528e-9	2.259190083590664e-6	0.20076000891310175	0.20076001344865196
1	relRateFor_pi	8.780503324423705e-9	7.709723863021574e-17	5.75697900462302e-9	2.0217856452821104e-6	0.2847472489508015	0.2847472547077805
1	relRateFor_pi	7.526919421074751e-9	5.665451597135227e-17	6.70486993703534e-9	1.7331372656579828e-6	0.3868631798468569	0.38686318655172686
1	relRateFor_pi	6.138042352166195e-9	3.7675563916985917e-17	7.066682461420726e-9	1.4133364922841452e-6	0.5	0.5000000070666825
1	relRateFor_pi	4.749165144479761e-9	2.255456956954147e-17	6.704869992546492e-9	1.0935356958128556e-6	0.6131368201531432	0.6131368268580132
1	relRateFor_pi	3.4955812411308074e-9	1.2219088213345595e-17	5.756978782578415e-9	8.048873316647222e-7	0.7152527510491988	0.7152527568061776
1	relRateFor_pi	2.4645467888717576e-9	6.073990874538092e-18	4.535550046647074e-9	5.674828708807618e-7	0.7992399910868982	0.7992399956224483
1	relRateFor_pi	1.6794529239527733e-9	2.8205621237735197e-18	3.338039622491351e-9	3.8670832498765525e-7	0.8631931113967899	0.8631931147348295
1	relRateFor_pi	1.1160075710781037e-9	1.2454728987036486e-18	2.3360930967442073e-9	2.569702406418628e-7	0.9090909090909092	0.9090909114270023
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	absRateFor	2.344227478801031e-9	5.495402472365838e-18	1.4466061202256242e-6	5.397784030692627e-7	268	267.9999985533939
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	KdRatio_nad	0.28320819810609343	0.08020688347450027	2.9426840293864403e-7	91.95887591832627	3.2e-7	6.14268402938644e-7
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
1	customRatio_1	0.8612097830833774	0.7416822904785179	6.828378933077219e-6	626.456782851121	1.09e-6	7.918378933077219e-6
