Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	absRateFor	1.5202887837517665e-9	2.3112779860014253e-18	9.381594736623811e-7	3.5005950509790335e-7	268	267.9999990618405
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	KdRatio_nad	0.1709298249630944	0.029217005061914086	1.543291370577709e-7	48.2278553305534	3.2e-7	4.743291370577709e-7
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
1	customRatio_1	0.7848722131263752	0.6160243909378942	5.5519975500093175e-6	509.3575733953503	1.09e-6	6.641997550009317e-6
