Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	haldaneRatio_1	1.2616907518747666e-11	1.591863553366314e-22	1.3131273846056501e-11	2.9051490809859514e-9	0.452	0.4520000000131313
1	relRateFor_nad	5.710987238671805e-13	3.261537524027221e-25	1.1954326417651373e-13	1.3149759059416505e-10	0.09090909090909095	0.0909090909092105
1	relRateFor_nad	5.422329252269265e-13	2.940165452001496e-25	1.7080781233858033e-13	1.2485322492347973e-10	0.13680688860321014	0.13680688860338094
1	relRateFor_nad	5.022648963404208e-13	2.5227002609585367e-25	2.3217539002473586e-13	1.1564822659737573e-10	0.20076000891310194	0.20076000891333412
1	relRateFor_nad	4.495293026707259e-13	2.0207659395962908e-25	2.9465319073551655e-13	1.034788542545065e-10	0.28474724895080133	0.284747248951096
1	relRateFor_nad	3.852473895449293e-13	1.4841555115118252e-25	3.431699369116359e-13	8.870576337801974e-11	0.386863179846857	0.38686317984720014
1	relRateFor_nad	3.140820936664568e-13	9.864756156190493e-26	3.615996391204135e-13	7.231992782408267e-11	0.5000000000000002	0.5000000000003618
