Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	relRateFor_g3p	1.5699885835829264e-11	2.4648641525807234e-22	3.2864128085563493e-12	3.615054089411981e-9	0.090909090909091	0.09090909090580458
1	relRateFor_g3p	1.4907297618549364e-11	2.2222752228800755e-22	4.69593808283264e-12	3.4325304308707515e-9	0.1368068886032102	0.13680688859851425
1	relRateFor_g3p	1.3802847753652259e-11	1.905186061105032e-22	6.380562744823237e-12	3.178204055362957e-9	0.2007600089131019	0.20076000890672133
1	relRateFor_g3p	1.2352341371979492e-11	1.525803373699162e-22	8.098965942338054e-12	2.844264860215518e-9	0.2847472489508017	0.28474724894270276
1	relRateFor_g3p	1.0588918630816124e-11	1.1212519777004482e-22	9.432399306064099e-12	2.438174475482001e-9	0.3868631798468571	0.3868631798374247
