Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	relRateFor_nad	1.1251000131551336e-12	1.2658500396016819e-24	2.3551993688641915e-13	2.5907193057506096e-10	0.09090909090909095	0.09090909090885543
1	relRateFor_nad	1.0684786388992507e-12	1.1416466017839953e-24	3.365363543395006e-13	2.4599371988904646e-10	0.13680688860321014	0.1368068886028736
1	relRateFor_nad	9.89097692638552e-13	9.783142455829074e-25	4.572175971162551e-13	2.2774336362684643e-10	0.20076000891310194	0.20076000891264473
1	relRateFor_nad	8.851808175336373e-13	7.835450797295185e-25	5.803690861228006e-13	2.0381903188222787e-10	0.28474724895080133	0.28474724895022097
1	relRateFor_nad	7.587819261800632e-13	5.757500114975269e-25	6.759037773917953e-13	1.7471390729388034e-10	0.386863179846857	0.38686317984618107
1	relRateFor_nad	6.18782802774831e-13	3.828921570098754e-25	7.123746037507317e-13	1.424749207501463e-10	0.5000000000000002	0.49999999999928785
1	relRateFor_nad	4.787559237939831e-13	2.292072345678302e-25	6.759037773917953e-13	1.1023702298990539e-10	0.6131368201531432	0.6131368201524673
1	relRateFor_nad	3.5244029916725594e-13	1.2421416447710487e-25	5.804245972740318e-13	8.114957914144495e-11	0.7152527510491989	0.7152527510486185
1	relRateFor_nad	2.4849566848672566e-13	6.175009725666466e-26	4.57300863843102e-13	5.721696473436116e-11	0.7992399910868984	0.7992399910864411
1	relRateFor_nad	1.692396223162973e-13	2.8642049761762955e-26	3.3639757646142243e-13	3.89712999350835e-11	0.86319311139679	0.8631931113964536
1	relRateFor_nad	1.1254885912137524e-13	1.2667245689523172e-26	2.355893258254582e-13	2.59148258408004e-11	0.9090909090909093	0.9090909090906737
1	relRateFor_pi	7.696066006701585e-13	5.922943197950768e-25	1.6110723866091803e-13	1.7721796252700978e-10	0.09090909090909094	0.09090909090892983
1	relRateFor_pi	7.30748794808278e-13	5.339938011137508e-25	2.302047441560262e-13	1.6826984847503108e-10	0.13680688860321008	0.13680688860297988
1	relRateFor_pi	6.765699112065704e-13	4.5774684475006655e-25	3.1277758161252223e-13	1.5579675618957903e-10	0.20076000891310175	0.20076000891278897
1	relRateFor_pi	6.056266599330229e-13	3.6678365122162936e-25	3.9707126475718724e-13	1.3944691870431135e-10	0.2847472489508015	0.28474724895040443
1	relRateFor_pi	5.190847751634919e-13	2.69449003806533e-25	4.624078897563777e-13	1.19527500637157e-10	0.3868631798468569	0.3868631798463945
1	relRateFor_pi	4.2321701698710967e-13	1.7911264346746748e-25	4.872768855079812e-13	9.745537710159624e-11	0.5	0.4999999999995127
1	relRateFor_pi	3.275435478400368e-13	1.0728477573163848e-25	4.624078897563777e-13	7.541675439437516e-11	0.6131368201531432	0.6131368201526808
1	relRateFor_pi	2.41140440948584e-13	5.814871226087753e-26	3.971267759084185e-13	5.552257930163516e-11	0.7152527510491988	0.7152527510488017
1	relRateFor_pi	1.700167784335349e-13	2.89057049489177e-26	3.128608483393691e-13	3.914479403287929e-11	0.7992399910868982	0.7992399910865854
1	relRateFor_pi	1.1583789483182727e-13	1.3418417879069475e-26	2.3026025530725747e-13	2.667540464203405e-11	0.8631931113967899	0.8631931113965596
1	relRateFor_pi	7.695927228823507e-14	5.9227295911347064e-27	1.6109336087311021e-13	1.7720269696042124e-11	0.9090909090909092	0.9090909090907481
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
1	absRateFor	2.877698079828406e-13	8.281146238648094e-26	1.7752199710230343e-10	6.62395511575759e-11	268	268.0000000001775
