Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	haldaneRatio_1	3.383293645242702e-12	1.144667588993965e-23	3.5212388560523777e-12	7.790351451443312e-10	0.452	0.4519999999964788
1	relRateFor_nad	2.3987478670051132e-12	5.75399132946158e-24	5.02098362886727e-13	5.523081991753995e-10	0.09090909090909095	0.09090909090959305
1	relRateFor_nad	2.277511512716046e-12	5.187058690554133e-24	7.174538740883918e-13	5.244281785906774e-10	0.13680688860321014	0.1368068886039276
