Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	relRateFor_nad	1.5916157281026244e-12	2.5332406259436473e-24	3.3313629632658603e-13	3.664499259592445e-10	0.09090909090909095	0.09090909090942409
1	relRateFor_nad	1.511013536514838e-12	2.283161907531078e-24	4.760081218080359e-13	3.479416326678059e-10	0.13680688860321014	0.13680688860368614
1	relRateFor_nad	1.3991030556326223e-12	1.9574893602805405e-24	6.467881785710006e-13	3.221698295754509e-10	0.20076000891310194	0.20076000891374873
1	relRateFor_nad	1.252220549474714e-12	1.5680563045267548e-24	8.210099267103033e-13	2.8832936217485896e-10	0.28474724895080133	0.28474724895162234
1	relRateFor_nad	1.0734746425100639e-12	1.1523478081121094e-24	9.562350911096473e-13	2.47176557740176e-10	0.386863179846857	0.3868631798478132
1	relRateFor_nad	8.752998326144734e-13	7.661497969749252e-25	1.0077494394522546e-12	2.0154988789045084e-10	0.5000000000000002	0.500000000001008
1	relRateFor_nad	6.773193117481924e-13	4.58761450067045e-25	9.562350911096473e-13	1.5595786448949657e-10	0.6131368201531432	0.6131368201540994
1	relRateFor_nad	4.985178936323109e-13	2.4852009027159606e-25	8.210099267103033e-13	1.1478598656292758e-10	0.7152527510491989	0.71525275105002
