Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	haldaneRatio_1	7.618294883826593e-12	5.803841693693844e-23	7.92887977496548e-12	1.7541769413640443e-9	0.452	0.4520000000079289
1	relRateFor_nad	6.705747068735946e-14	4.4967043749860725e-27	1.4016565685892601e-14	1.5418222254481855e-11	0.09090909090909095	0.09090909090910497
1	relRateFor_nad	6.339373470609644e-14	4.018765599986936e-27	1.9984014443252818e-14	1.4607462129493894e-11	0.13680688860321014	0.13680688860323012
1	relRateFor_nad	5.88418203051333e-14	3.462359816821597e-27	2.7200464103316335e-14	1.3548746212244856e-11	0.20076000891310194	0.20076000891312915
1	relRateFor_nad	5.2735593669694936e-14	2.7810428396951686e-27	3.452793606584237e-14	1.2125819017766212e-11	0.28474724895080133	0.28474724895083586
1	relRateFor_nad	4.518607710224387e-14	2.041781563889928e-27	4.0245584642661925e-14	1.0403053776943434e-11	0.386863179846857	0.3868631798468972
1	relRateFor_nad	3.674838211509268e-14	1.3504435880768637e-27	4.2299497238218464e-14	8.45989944764369e-12	0.5000000000000002	0.5000000000000425
1	relRateFor_nad	2.853273173286652e-14	8.141167801397283e-28	4.030109579389318e-14	6.572936817564989e-12	0.6131368201531432	0.6131368201531835
1	relRateFor_nad	2.095545958979983e-14	4.3913128661973365e-28	3.452793606584237e-14	4.827375499806691e-12	0.7152527510491989	0.7152527510492335
1	relRateFor_nad	1.4779844015322396e-14	2.1844378911726126e-28	2.7200464103316335e-14	3.4032911774504697e-12	0.7992399910868984	0.7992399910869256
1	relRateFor_nad	1.0116907311896739e-14	1.023518135575097e-28	2.0095036745715333e-14	2.3279885439769353e-12	0.86319311139679	0.8631931113968101
1	relRateFor_nad	6.626643678231403e-15	4.391240643824422e-29	1.3877787807814457e-14	1.5265566588595898e-12	0.9090909090909093	0.9090909090909232
1	relRateFor_g3p	6.734834911981125e-12	4.53580012916398e-23	1.4097611966690238e-12	1.5507373163359245e-9	0.090909090909091	0.09090909091050076
1	relRateFor_g3p	6.394773599538439e-12	4.0893129389353806e-23	2.014388655879884e-12	1.472432182652984e-9	0.1368068886032102	0.13680688860522458
1	relRateFor_g3p	5.920930412628422e-12	3.505741695118818e-23	2.7370883337596297e-12	1.3633633254839947e-9	0.2007600089131019	0.20076000891583898
1	relRateFor_g3p	5.298872451930947e-12	2.807804926183269e-23	3.474165399808271e-12	1.220087432840671e-9	0.2847472489508017	0.2847472489542759
1	relRateFor_g3p	4.542199949497672e-12	2.063158038121665e-23	4.046152302095152e-12	1.0458871541346616e-9	0.3868631798468571	0.38686317985090324
1	relRateFor_g3p	3.70403707705691e-12	1.3719890668212296e-23	4.264477659887689e-12	8.528955319775371e-10	0.5000000000000003	0.5000000000042648
1	relRateFor_g3p	2.865929715767379e-12	8.21355313571849e-24	4.0460967909439205e-12	6.599011277667723e-10	0.6131368201531434	0.6131368201571895
1	relRateFor_g3p	2.1095070135146443e-12	4.450019840067474e-24	3.4742209109595024e-12	4.857333167699382e-10	0.7152527510491988	0.715252751052673
1	relRateFor_g3p	1.4872686415756675e-12	2.2119680122143314e-24	2.7370328226083984e-12	3.424544383579038e-10	0.7992399910868984	0.7992399910896354
1	relRateFor_g3p	1.0135087213924976e-12	1.0271999283386553e-24	2.014388655879884e-12	2.3336477426473764e-10	0.86319311139679	0.8631931113988044
1	relRateFor_g3p	6.73530675676659e-13	4.5364357107745685e-25	1.4098722189714863e-12	1.5508594408686347e-10	0.9090909090909092	0.909090909092319
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	absRateFor	1.3633538742396922e-12	1.8587337864043785e-24	8.410552254645154e-10	3.1382657666586393e-10	268	268.00000000084106
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.07338144334593e-18	3.7370471957302115e-10	1.09e-6	1.0899999999959266e-6
