Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.171871904074976e-7	2.674825899216012e-13	1.0826074763048421e-7	0.00011908682239353256	0.09090909090909095	0.09090919916983858
1	relRateFor_nad	4.91075647146566e-7	2.4115529122041864e-13	1.546935826934881e-7	0.00011307441041375914	0.13680688860321014	0.13680704329679283
1	relRateFor_nad	4.5469232134998094e-7	2.0674510709463434e-13	2.1018936710581748e-7	0.00010469683092950896	0.20076000891310194	0.20076021910246905
1	relRateFor_nad	4.069114653004746e-7	1.6557694059297935e-13	2.667935684042e-7	0.00009369487128927332	0.28474724895080133	0.28474751574436974
1	relRateFor_nad	3.4881709271017414e-7	1.2167336416677822e-13	3.107212950825833e-7	0.00008031813604116703	0.386863179846857	0.38686349056815206
1	relRateFor_nad	2.844528784184952e-7	8.091344004056721e-14	3.2748858602715814e-7	0.0000654977172054316	0.5000000000000002	0.5000003274885862
1	relRateFor_nad	2.200886739800456e-7	4.843902441429481e-14	3.107212031006057e-7	0.00005067730282826545	0.6131368201531432	0.6131371308743463
1	relRateFor_nad	1.6199432636976319e-7	2.6242161775993353e-14	2.66793417913469e-7	0.000037300579064129667	0.7152527510491989	0.7152530178426169
1	relRateFor_nad	1.1421350247509121e-7	1.3044724147627667e-14	2.101892022654539e-7	0.00002629863427874955	0.7992399910868984	0.7992402012761006
1	relRateFor_nad	7.783020801455098e-8	6.057541279588276e-15	1.546934355056706e-7	0.000017921069279080658	0.86319311139679	0.8631932660902255
1	relRateFor_nad	5.1718691253255233e-8	2.6748230249495395e-15	1.0826063145952247e-7	0.00001190866946054747	0.9090909090909093	0.9090910173515407
1	relRateFor_g3p	0.00014109024823638627	1.99064581474051e-8	0.000029529048823959125	0.032481953706355	0.090909090909091	0.09087956186026704
1	relRateFor_g3p	0.00013396804195631162	1.794743626560807e-8	0.000042194697929764935	0.030842524349884846	0.1368068886032102	0.13676469390528043
1	relRateFor_g3p	0.00012404390012010769	1.5386889157007253e-8	0.000057333213854343645	0.028558084931725663	0.2007600089131019	0.20070267569924755
1	relRateFor_g3p	0.00011101055149076444	1.2323342542283664e-8	0.00007277529619542644	0.025557857525780856	0.2847472489508017	0.2846744736546063
1	relRateFor_g3p	0.00009516342065540861	9.056076630838251e-9	0.00008476089804948517	0.02190978683550046	0.3868631798468571	0.3867784189488076
1	relRateFor_g3p	0.00007760530871253613	6.022583940368035e-9	0.00008933843118313911	0.017867686236627812	0.5000000000000003	0.4999106615688172
1	relRateFor_g3p	0.00006004648688306968	3.6055805869986593e-9	0.00008476775207000298	0.013825258781364737	0.6131368201531434	0.6130520524010734
1	relRateFor_g3p	0.000044197496258113755	1.9534186754859794e-9	0.00007278649300790363	0.010176331779379202	0.7152527510491988	0.7151799645561909
1	relRateFor_g3p	0.00003116175115037978	9.710547347581954e-10	0.00005734547696556458	0.007175000951538925	0.7992399910868984	0.7991826456099328
1	relRateFor_g3p	0.000021235259764024184	4.5093625724558444e-10	0.000042205652116655834	0.004889479718896282	0.86319311139679	0.8631509057446733
1	relRateFor_g3p	0.000014111087636416164	1.9912279428261712e-10	0.000029537683798985803	0.003249145217888438	0.9090909090909092	0.9090613714071102
1	relRateFor_pi	0.00014315020523891775	2.0491981259944273e-8	0.00002996998707358034	0.03296698578093836	0.09090909090909094	0.09093906089616452
1	relRateFor_pi	0.0001359217670713342	1.8474726763794027e-8	0.00004282334909208596	0.03130204153409943	0.13680688860321008	0.13684971195230217
1	relRateFor_pi	0.00012584999910969508	1.5838222275910253e-8	0.00005818473200408514	0.028982232227968363	0.20076000891310175	0.20081819364510584
1	relRateFor_pi	0.00011262347787210913	1.2684047768009456e-8	0.00007385169594714691	0.02593587689407562	0.2847472489508015	0.28482110064674865
1	relRateFor_pi	0.00009654254752688995	9.320463482981805e-9	0.00008600825029375647	0.02223221406798227	0.3868631798468569	0.3869491880971507
1	relRateFor_pi	0.00007872677373166326	6.197904902196504e-9	0.00009064576346851094	0.01812915269370219	0.5	0.5000906457634685
1	relRateFor_pi	0.00006091173075095657	3.7102389430770284e-9	0.00008600119420942853	0.014026427932993489	0.6131368201531432	0.6132228213473526
1	relRateFor_pi	0.00004483271502378483	2.009972336403902e-9	0.00007384016904010693	0.010323646980985582	0.7152527510491988	0.7153265912182389
1	relRateFor_pi	0.00003160866091540815	9.991074448652508e-10	0.00005817210736280831	0.007278428008050398	0.7992399910868982	0.7992981631942611
1	relRateFor_pi	0.000021539311771220926	4.6394195157785633e-10	0.000042812071963549414	0.00495973281045679	0.8631931113967899	0.8632359234687534
