Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.0101038611386457e-9	4.040517532564492e-18	4.20766824160701e-10	4.628435065767708e-7	0.09090909090909095	0.09090909132985778
1	relRateFor_nad	1.9086184854799626e-9	3.642824523115826e-18	6.012329800686445e-10	4.394756625248889e-7	0.13680688860321014	0.13680688920444312
1	relRateFor_nad	1.7672108221233884e-9	3.1230340898300224e-18	8.169232790233849e-10	4.06915343073623e-7	0.20076000891310194	0.20076000973002522
1	relRateFor_nad	1.5815054821288754e-9	2.5011595900036867e-18	1.036921604136154e-9	3.641550912104908e-7	0.28474724895080133	0.28474724998772294
1	relRateFor_nad	1.3557155398302712e-9	1.8379646249372835e-18	1.207651589840708e-9	3.121650373444087e-7	0.386863179846857	0.38686318105450856
1	relRateFor_nad	1.105556979297262e-9	1.2222562344728864e-18	1.2728195164513068e-9	2.5456390329026124e-7	0.5000000000000002	0.5000000012728197
1	relRateFor_nad	8.553986963200089e-10	7.3170692966597075e-19	1.2076516453518593e-9	1.969628320560204e-7	0.6131368201531432	0.6131368213607948
1	relRateFor_nad	6.296086985102534e-10	3.964071132397751e-19	1.0369216596473052e-9	1.4497276076551297e-7	0.7152527510491989	0.7152527520861206
1	relRateFor_nad	4.4390331688237694e-10	1.9705015473917596e-19	8.169233067789605e-10	1.0221251637671612e-7	0.7992399910868984	0.7992399919038217
1	relRateFor_nad	3.0249563964801496e-10	9.150361200606172e-20	6.012329523130688e-10	6.96521953633497e-8	0.86319311139679	0.863193111998023
1	relRateFor_nad	2.0101029174490748e-10	4.040513738737282e-20	4.207666437494595e-10	4.628433081244054e-8	0.9090909090909093	0.9090909095116759
1	relRateFor_g3p	6.277366182416699e-9	3.9405326188148805e-17	1.3140154520030478e-9	1.4454169972033513e-6	0.090909090909091	0.09090908959507554
1	relRateFor_g3p	5.960437365892801e-9	3.5526813592731114e-17	1.8775943855242616e-9	1.3724414060537326e-6	0.1368068886032102	0.1368068867256158
1	relRateFor_g3p	5.5188345005063866e-9	3.045753424397958e-17	2.55117507674818e-9	1.2707585990656362e-6	0.2007600089131019	0.2007600063619268
1	relRateFor_g3p	4.938893960471091e-9	2.4392673552777822e-17	3.238209367317779e-9	1.1372223539470516e-6	0.2847472489508017	0.28474724571259236
1	relRateFor_g3p	4.233772887829446e-9	1.7924832865719683e-17	3.771382983686067e-9	9.748622200693793e-7	0.3868631798468571	0.3868631760754741
1	relRateFor_g3p	3.4525515779648686e-9	1.1920112398507704e-17	3.97489685610708e-9	7.949793712214154e-7	0.5000000000000003	0.4999999960251035
