Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	relRateFor_nad	3.734790254839027e-12	1.394865824764056e-23	7.818051761532274e-13	8.599856937685496e-10	0.09090909090909095	0.09090909090830915
1	relRateFor_nad	3.5464964298626e-12	1.2577636927028168e-23	1.1171341629534481e-12	8.165774211805551e-10	0.13680688860321014	0.136806888602093
1	relRateFor_nad	3.2834845953289005e-12	1.0781271087762193e-23	1.5178414081162828e-12	7.56047689145737e-10	0.20076000891310194	0.2007600089115841
1	relRateFor_nad	2.938427279275402e-12	8.63435487558984e-24	1.9266255257832654e-12	6.766090042598262e-10	0.28474724895080133	0.2847472489488747
1	relRateFor_nad	2.5189850205720177e-12	6.345285533866208e-24	2.243871755069904e-12	5.800168824435966e-10	0.386863179846857	0.3868631798446131
1	relRateFor_nad	2.0543011736151584e-12	4.220153311916617e-24	2.3650525982077397e-12	4.730105196415477e-10	0.5000000000000002	0.49999999999763517
1	relRateFor_nad	1.5893952820533741e-12	2.5261773626135246e-24	2.243871755069904e-12	3.65965911900292e-10	0.6131368201531432	0.6131368201508993
1	relRateFor_nad	1.169869756623143e-12	1.368595247461492e-24	1.9266810369344967e-12	2.693706573107566e-10	0.7152527510491989	0.7152527510472723
1	relRateFor_nad	8.248540739330679e-13	6.80384243283979e-25	1.5180079415699765e-12	1.8993142967053173e-10	0.7992399910868984	0.7992399910853804
1	relRateFor_nad	5.620365284286777e-13	3.158850592881598e-25	1.1171064073778325e-12	1.2941558414086145e-10	0.86319311139679	0.8631931113956729
1	relRateFor_nad	3.7354841442294173e-13	1.3953841791789382e-25	7.819300762434978e-13	8.601230838678474e-11	0.9090909090909093	0.9090909090901274
1	relRateFor_g3p	1.1242118347354335e-12	1.2638522493592097e-24	2.3531177006930193e-13	2.5884294707623186e-10	0.090909090909091	0.0909090909093263
1	relRateFor_g3p	1.067257393572163e-12	1.1390383441344468e-24	3.3620328743211303e-13	2.4575026218688813e-10	0.1368068886032102	0.1368068886035464
1	relRateFor_g3p	9.884315588237769e-13	9.769969464788015e-25	4.569122857844832e-13	2.275912858632397e-10	0.2007600089131019	0.2007600089135588
1	relRateFor_g3p	8.844036614163997e-13	7.821698363267338e-25	5.79813974610488e-13	2.0362408302342105e-10	0.2847472489508017	0.28474724895138154
1	relRateFor_g3p	7.580602812140569e-13	5.74655389954335e-25	6.752931547282515e-13	1.7455606785726458e-10	0.3868631798468571	0.3868631798475324
1	relRateFor_g3p	6.181166689600559e-13	3.8206821644627534e-25	7.116529587847253e-13	1.4233059175694497e-10	0.5000000000000003	0.500000000000712
1	relRateFor_g3p	4.782840790085174e-13	2.2875566023302575e-25	6.752376435770202e-13	1.1012837940614392e-10	0.6131368201531434	0.6131368201538187
