Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	haldaneRatio_1	3.3836267121500896e-12	1.1448929727175625e-23	3.5215719229597653e-12	7.791088325132223e-10	0.452	0.45199999999647844
1	relRateFor_nad	2.348565786292056e-12	5.515761252541624e-24	4.916206330918271e-13	5.407826964010096e-10	0.09090909090909095	0.09090909090859933
1	relRateFor_nad	2.230104989564552e-12	4.97336826448071e-24	7.024936188315678e-13	5.134928701354034e-10	0.13680688860321014	0.13680688860250764
1	relRateFor_nad	2.0646817588954036e-12	4.2629107655154176e-24	9.544309786946314e-13	4.754089142861876e-10	0.20076000891310194	0.20076000891214751
1	relRateFor_nad	1.847744179883648e-12	3.414158554293895e-24	1.2114753644709708e-12	4.254563894593727e-10	0.28474724895080133	0.28474724894958986
1	relRateFor_nad	1.5838996780814796e-12	2.5087381902266146e-24	1.4109269308448802e-12	3.6470954186009825e-10	0.386863179846857	0.38686317984544605
1	relRateFor_nad	1.2917444891513696e-12	1.668603825252933e-24	1.4871437414853972e-12	2.9742874829707933e-10	0.5000000000000002	0.4999999999985131
