4.490304464013124e-12	0.007166199648129204	9028.614278278532	9.847323799578329e8	0.41191741201630616	174.0252056620472	1200.2979954263978	2.4500596291436125e7	10236.476308957297	96.57827529565978	2015.2408255523833	68910.83651857692	9.82886936589647e8
8.645508573150482e-12	0.00001047440918615212	26.489117474942493	1532.2236318410364	13.184284905772792	4464.669286590376	259.8873742898287	1.2290390076547198e6	0.0019146625599627276	0.6466548876965726	87405.71314342195	2.1117085823762116e8	3.578576681314087e8
1.9231266310261336e-11	0.00003749582834525763	33.01969326607423	32899.98450506774	0.003010850384909008	24.9121715993551	22.47125818396167	4482.464352674961	0.003039093900816638	0.08862296881753645	53.643544202543644	0.000013925993008709441	0.21099239670582054
2.4873189920549147e-11	1.2618720577671568e-6	11.587614521564879	10.52562571883055	0.0007471359872728451	5255.671152703313	186.30059580551338	15996.298521422763	0.0017853336818115582	3.168689036086789e6	1.1480520030877914e6	1550.5656054603705	7.501191014506708e8
9.957350374108326e-11	0.00002316843156287124	69.8498103380975	2.6621634880463284e8	0.0031747878349416155	6.386042488925317e6	15726.035103529945	8.732213865907415	395.84509485907336	111.12174504215571	27138.185553079944	116.64874236258164	53789.77095945467
1.3112134272227268e-10	1.000000092656028e-6	0.47432954441825115	3.011721839114866	0.000022421084404031142	1037.647029154697	16.73615050145697	1979.257687278291	0.1400214956598496	1.0000001329282471e-6	28.146362338514294	95.22829088808867	0.3795436621946017
1.4081915199838034e-10	1.0024699413141154e-6	0.26891302646677423	49324.607180333536	0.0000350303338032823	150.83533558590807	4.809150015471999	4.2238764056014535	0.000018760106717980125	1.0001584440366318e-6	8.069265399756166	473515.92064622196	9.833256279251668e8
3.2843461857834017e-10	1.0000005173449523e-6	0.1752441621991298	9.999856060685323e8	7.974705774701494e-6	0.2968418641479106	0.176506014153295	1.805262168292534e-6	0.004263046380012842	6.534780792245282e8	9.998577222450306e8	1.285567681185933e-6	0.19352984090251996
3.8840821211974053e-10	2.2626833063389446e-6	0.3615065030220719	848916.9231809437	0.00043131431530324046	0.0026091479061531096	0.03404152876541918	0.017193879649513334	0.000017481776630312046	7.189600030086708e-6	0.0575322366608572	268.8073667493479	14100.34776881584
4.4507600834670376e-10	7.974622253035841e-6	1.6114075383040927	1.1559134353235543e6	48317.83422437455	7.341006645163816e8	2427.5653432126437	533255.4056137998	5.218111912019086	4.166052652203463e-6	491353.670683518	532015.6807168397	7.45971110325163
