Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	haldaneRatio_1	1.1616707595862863e-11	1.3494789536777794e-22	1.2090273227016723e-11	2.674839209516974e-9	0.452	0.4520000000120903
1	relRateFor_nad	4.668265773943858e-12	2.179270533617565e-23	9.771766729116393e-13	1.0748943402028029e-9	0.09090909090909095	0.09090909091006813
1	relRateFor_nad	4.432454403513475e-12	1.9646652039225995e-23	1.3962719869198281e-12	1.0206152637309997e-9	0.13680688860321014	0.1368068886046064
1	relRateFor_nad	4.104050432829354e-12	1.6843229955206805e-23	1.8972046156306988e-12	9.450112230528417e-10	0.20076000891310194	0.20076000891499915
1	relRateFor_nad	3.672950832367405e-12	1.3490567816988416e-23	2.4081292515631958e-12	8.457076443886109e-10	0.28474724895080133	0.28474724895320946
1	relRateFor_nad	3.14842596438325e-12	9.912586053202599e-24	2.804589893656839e-12	7.249565323758802e-10	0.386863179846857	0.38686317984966156
1	relRateFor_nad	2.5673907444456745e-12	6.591495234665315e-24	2.9558577807620168e-12	5.911715561524031e-10	0.5000000000000002	0.5000000000029561
1	relRateFor_nad	1.9865498135374082e-12	3.9463801616655114e-24	2.8046454048080705e-12	4.574257021634346e-10	0.6131368201531432	0.6131368201559478
1	relRateFor_nad	1.4621359678557155e-12	2.13784158849737e-24	2.4080737404119645e-12	3.366745163691547e-10	0.7152527510491989	0.715252751051607
1	relRateFor_nad	1.0308837117278813e-12	1.0627212271058535e-24	1.8971491044794675e-12	2.3736914138887194e-10	0.7992399910868984	0.7992399910887955
1	relRateFor_nad	7.025352521949912e-13	4.9355578057667995e-25	1.3963274980710594e-12	1.6176304926849674e-10	0.86319311139679	0.8631931113981863
1	relRateFor_nad	4.666267372499533e-13	2.1774051191653695e-25	9.767742170652127e-13	1.0744516387717339e-10	0.9090909090909093	0.9090909090918861
1	relRateFor_g3p	6.758149595498253e-12	4.56725859551332e-23	1.4146461779773745e-12	1.5561107957751103e-9	0.090909090909091	0.09090909091050564
1	relRateFor_g3p	6.417089082333405e-12	4.117903229060258e-23	2.0214385720862538e-12	1.4775853706819998e-9	0.1368068886032102	0.13680688860523163
1	relRateFor_g3p	5.94158056088645e-12	3.5302379561503745e-23	2.7466084961957904e-12	1.3681053866582802e-9	0.2007600089131019	0.2007600089158485
1	relRateFor_g3p	5.3170801095348e-12	2.82713408912106e-23	3.4861558084742228e-12	1.224298328190892e-9	0.2847472489508017	0.2847472489542879
1	relRateFor_g3p	4.55802062759858e-12	2.0775552041614155e-23	4.060252134507891e-12	1.049531810216515e-9	0.3868631798468571	0.38686317985091734
1	relRateFor_g3p	3.716804641840099e-12	1.3814636745604107e-23	4.279132603812741e-12	8.558265207625476e-10	0.5000000000000003	0.5000000000042795
1	relRateFor_g3p	2.8759772341402368e-12	8.271245051292926e-24	4.0603076456591225e-12	6.622188575536824e-10	0.6131368201531434	0.6131368201572037
1	relRateFor_g3p	2.1168344854771703e-12	4.4809882389053965e-24	3.4863223419279166e-12	4.874252265110281e-10	0.7152527510491988	0.7152527510526852
1	relRateFor_g3p	1.4925699565182526e-12	2.2277650751008986e-24	2.7468027852250998e-12	3.4367684498490644e-10	0.7992399910868984	0.7992399910896452
1	relRateFor_g3p	1.017075312859106e-12	1.0344421920274482e-24	2.021494083237485e-12	2.341879304349836e-10	0.86319311139679	0.8631931113988115
1	relRateFor_g3p	6.758066328771406e-13	4.567146050407383e-25	1.4146461779773745e-12	1.556110795775112e-10	0.9090909090909092	0.9090909090923238
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	absRateFor	2.2866153415179724e-12	5.2286097200653536e-24	1.4113084034761414e-9	5.266076132373661e-10	268	267.9999999985887
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.960782608065325e-18	5.468607897307638e-10	1.09e-6	1.0900000000059607e-6
