Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	haldaneRatio_1	5.617228904242211e-12	3.155326056265415e-23	5.846212403071149e-12	1.2934098236883074e-9	0.452	0.4520000000058462
1	relRateFor_nad	1.2965184481572578e-12	1.680960086412104e-24	2.713940183696195e-13	2.985334202065813e-10	0.09090909090909095	0.09090909090881956
1	relRateFor_nad	1.2312373343092986e-12	1.5159453733970675e-24	3.878286580771828e-13	2.834862060214141e-10	0.13680688860321014	0.1368068886028223
1	relRateFor_nad	1.1397549570801857e-12	1.299041362188856e-24	5.26856336335868e-13	2.6243091898044065e-10	0.20076000891310194	0.2007600089125751
1	relRateFor_nad	1.0199618927231313e-12	1.0403222626073524e-24	6.687983500341943e-13	2.348743850901082e-10	0.28474724895080133	0.28474724895013254
1	relRateFor_nad	8.743006318923108e-13	7.644015949272939e-25	7.788214517745473e-13	2.0131702688347088e-10	0.386863179846857	0.38686317984607815
1	relRateFor_nad	7.131517598679693e-13	5.0858543260278175e-25	8.210099267103033e-13	1.6420198534206057e-10	0.5000000000000002	0.4999999999991792
1	relRateFor_nad	5.516698209362403e-13	3.043395913318234e-25	7.788214517745473e-13	1.2702245668104242e-10	0.6131368201531432	0.6131368201523644
1	relRateFor_nad	4.061750935591135e-13	1.6497820662775462e-25	6.689093723366568e-13	9.352069899143186e-11	0.7152527510491989	0.71525275104853
1	relRateFor_nad	2.8631264026302006e-13	8.197492797438153e-26	5.269118474870993e-13	6.592661195175481e-11	0.7992399910868984	0.7992399910863714
1	relRateFor_nad	1.9510781879006345e-13	3.8067060953016235e-26	3.878009025015672e-13	4.492632035420682e-11	0.86319311139679	0.8631931113964022
1	relRateFor_nad	1.2972956042744954e-13	1.6829758848699282e-26	2.715605518233133e-13	2.9871660700564455e-11	0.9090909090909093	0.9090909090906377
1	relRateFor_g3p	3.3237856911227937e-12	1.1047551320512627e-23	6.957906473203934e-13	7.653697120524319e-10	0.090909090909091	0.0909090909083952
1	relRateFor_g3p	3.1562530367068575e-12	9.96193323172126e-24	9.942324741274433e-13	7.267415290841674e-10	0.1368068886032102	0.13680688860221596
1	relRateFor_g3p	2.922329045418337e-12	8.540007049695649e-24	1.3508916207882748e-12	6.728888029552752e-10	0.2007600089131019	0.200760008911751
1	relRateFor_g3p	2.6152413568070187e-12	6.839487354353816e-24	1.7147394615335543e-12	6.021970248533727e-10	0.2847472489508017	0.284747248949087
1	relRateFor_g3p	2.241762331323116e-12	5.0254983501392525e-24	1.996902643242038e-12	5.161780048523946e-10	0.3868631798468571	0.3868631798448602
