Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	3.2844560404754475e-13	1.0787651481815654e-25	6.52811138479592e-13	7.562747314135016e-11	0.8631931113967899	0.8631931113974427
1	relRateFor_pi	2.1835311336815266e-13	4.767808211756533e-26	4.570788192381769e-13	5.0278670116199464e-11	0.9090909090909092	0.9090909090913663
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	9.617906471248716e-11	3.5887710713614616e-11	268	268.0000000000962
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5644698535786927e-18	1.435293443650177e-10	1.09e-6	1.0899999999984355e-6
