Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	haldaneRatio_1	1.4381607016389353e-11	2.0683062037385946e-22	1.4967915795693898e-11	3.3114857955074994e-9	0.452	0.4519999999850321
1	relRateFor_nad	4.833911049217932e-13	2.3366696031751204e-25	1.0122458427019865e-13	1.1134704269721845e-10	0.09090909090909095	0.09090909090898973
1	relRateFor_nad	4.594102875898898e-13	2.1105781234342523e-25	1.4468981568427353e-13	1.057620834459051e-10	0.13680688860321014	0.13680688860306545
1	relRateFor_nad	4.2510439612897244e-13	1.8071374760817832e-25	1.9648171978303708e-13	9.786895350661361e-11	0.20076000891310194	0.20076000891290546
1	relRateFor_nad	3.8047343053904115e-13	1.4476003134614657e-25	2.4946711363327267e-13	8.761001714765492e-11	0.28474724895080133	0.28474724895055187
1	relRateFor_nad	3.260169911811772e-13	1.0628707853882778e-25	2.9043434324194095e-13	7.507417567030075e-11	0.386863179846857	0.38686317984656654
1	relRateFor_nad	2.660094367001875e-13	7.076102041355106e-26	3.0625502134284943e-13	6.125100426856986e-11	0.5000000000000002	0.49999999999969397
1	relRateFor_nad	2.057243264630415e-13	4.232249849867208e-26	2.9043434324194095e-13	4.736860251997249e-11	0.6131368201531432	0.6131368201528528
1	relRateFor_nad	1.514899317101026e-13	2.2949199409531552e-26	2.4946711363327267e-13	3.487817603879625e-11	0.7152527510491989	0.7152527510489495
1	relRateFor_nad	1.0690059948359476e-13	1.142773816995194e-26	1.9673151996357774e-13	2.4614824352825443e-11	0.7992399910868984	0.7992399910867016
1	relRateFor_nad	7.277511926417901e-14	5.296217983915479e-27	1.446620601086579e-13	1.6758945153601915e-11	0.86319311139679	0.8631931113966453
1	relRateFor_nad	4.8482051706599805e-14	2.350509337681417e-27	1.0147438445073931e-13	1.1162182289581322e-11	0.9090909090909093	0.9090909090908078
1	relRateFor_g3p	2.1606716416044947e-11	4.668501942833862e-22	4.522854313293578e-12	4.975139744622932e-9	0.090909090909091	0.09090909090456814
1	relRateFor_g3p	2.051592229435073e-11	4.2090306758783733e-22	6.462719248645499e-12	4.7239721001109365e-9	0.1368068886032102	0.13680688859674747
1	relRateFor_g3p	1.8995804929033966e-11	3.608406049019111e-22	8.781142479818982e-12	4.37395003484975e-9	0.2007600089131019	0.20076000890432075
1	relRateFor_g3p	1.6999734953060397e-11	2.8899098847430338e-22	1.1145973033421797e-11	3.914339146204564e-9	0.2847472489508017	0.28474724893965575
1	relRateFor_g3p	1.457262088777611e-11	2.123612795388486e-22	1.2981060670824718e-11	3.3554655358939492e-9	0.3868631798468571	0.386863179833876
1	relRateFor_g3p	1.1883827255587676e-11	1.412253502406485e-22	1.3681722421665654e-11	2.7363444843331288e-9	0.5000000000000003	0.4999999999863186
1	relRateFor_g3p	9.194756067643084e-12	8.454353914345931e-23	1.298117169312718e-11	2.1171737312864147e-9	0.6131368201531434	0.6131368201401622
1	relRateFor_g3p	6.7675309800563355e-12	4.5799475566022264e-23	1.1145639966514409e-11	1.5582799157591432e-9	0.7152527510491988	0.7152527510380532
1	relRateFor_g3p	4.771433248507151e-12	2.2766575244959503e-23	8.780975946365288e-12	1.0986657379873982e-9	0.7992399910868984	0.7992399910781174
1	relRateFor_g3p	3.251496294431888e-12	1.05722281527043e-23	6.462608226343036e-12	7.486862604690465e-10	0.86319311139679	0.8631931113903274
1	relRateFor_g3p	2.1606674782681523e-12	4.6684839516456564e-24	4.522826557717963e-12	4.975109213489759e-10	0.9090909090909092	0.9090909090863863
1	relRateFor_pi	2.836619827917275e-12	8.04641204813343e-24	5.937750291451493e-13	6.531525320596641e-10	0.09090909090909094	0.09090909090968471
1	relRateFor_pi	2.6934010577406298e-12	7.254409257838343e-24	8.484601909941603e-13	6.201882081062486e-10	0.13680688860321008	0.13680688860405854
1	relRateFor_pi	2.493893980215489e-12	6.2195071845550545e-24	1.1528555887707626e-12	5.742456353793907e-10	0.20076000891310175	0.2007600089142546
1	relRateFor_pi	2.2317703241014897e-12	4.980798779540068e-24	1.4632739464559563e-12	5.138851918140147e-10	0.2847472489508015	0.2847472489522648
1	relRateFor_pi	1.913191827185301e-12	3.660302967608631e-24	1.7042478539508465e-12	4.4052986759440055e-10	0.3868631798468569	0.38686317984856117
1	relRateFor_pi	1.5601964165057325e-12	2.434212858077329e-24	1.7962298315410408e-12	3.5924596630820815e-10	0.5	0.5000000000017962
1	relRateFor_pi	1.2072565169773952e-12	1.4574682977843918e-24	1.7044143874045403e-12	2.7798271631751436e-10	0.6131368201531432	0.6131368201548476
1	relRateFor_pi	8.884837310318972e-13	7.894033403083606e-25	1.4632739464559563e-12	2.0458137970241862e-10	0.7152527510491988	0.7152527510506621
1	relRateFor_pi	6.264433416447446e-13	3.9243126029103418e-25	1.1528555887707626e-12	1.4424398198630892e-10	0.7992399910868982	0.7992399910880511
1	relRateFor_pi	4.2676973066591017e-13	1.821324030126535e-25	8.482103908136196e-13	9.826426782311483e-11	0.8631931113967899	0.8631931113976381
1	relRateFor_pi	2.836481050039197e-13	8.045624747231465e-26	5.937472735695337e-13	6.53122000926487e-11	0.9090909090909092	0.9090909090915029
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	absRateFor	1.0333955913210957e-12	1.067906448161877e-24	6.379536898748484e-10	2.3804242159509266e-10	268	267.99999999936205
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	KdRatio_nad	0.22397288974309415	0.05016385533987221	2.1594826342485423e-7	67.48383232026694	3.2e-7	5.359482634248542e-7
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
1	customRatio_1	0.03683364432637681	0.0013567173543620307	9.647923606853757e-8	8.851306061333721	1.09e-6	1.1864792360685375e-6
