Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.0833335057091062e-12	4.340278496010195e-24	6.562805854315457e-13	4.797131139609489e-10	0.13680688860321008	0.13680688860386636
1	relRateFor_pi	1.928901482983747e-12	3.720660931056898e-24	8.916478666520788e-13	4.44136195988129e-10	0.20076000891310175	0.2007600089139934
1	relRateFor_pi	1.726285780989656e-12	2.9800625976470662e-24	1.131872373605347e-12	3.9750072310651595e-10	0.2847472489508015	0.2847472489519334
1	relRateFor_pi	1.4798717806741024e-12	2.1900204872355387e-24	1.3182233082886796e-12	3.407466455738976e-10	0.3868631798468569	0.38686317984817514
1	relRateFor_pi	1.2068679389187764e-12	1.4565302219900554e-24	1.3894441153183834e-12	2.778888230636767e-10	0.5	0.5000000000013894
1	relRateFor_pi	9.33753074860988e-13	8.718948048123497e-25	1.3182788194399109e-12	2.1500565226382004e-10	0.6131368201531432	0.6131368201544615
1	relRateFor_pi	6.872558078185875e-13	4.723205453803793e-25	1.131872373605347e-12	1.5824788816890422e-10	0.7152527510491988	0.7152527510503307
1	relRateFor_pi	4.844874501586105e-13	2.347280893611921e-25	8.916201110764632e-13	1.1155849569838666e-10	0.7992399910868982	0.7992399910877899
1	relRateFor_pi	3.3018032752352156e-13	1.0901904868353997e-25	6.5625282985593e-13	7.602618941131306e-11	0.8631931113967899	0.8631931113974461
1	relRateFor_pi	2.1947027528668173e-13	4.816720173441186e-26	4.594102875898898e-13	5.053513163488787e-11	0.9090909090909092	0.9090909090913686
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	absRateFor	1.1168843627729075e-12	1.2474306798066436e-24	6.893969839438796e-10	2.5723768057607447e-10	268	267.9999999993106
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6661632564249985e-17	2.446021336169723e-9	1.09e-6	1.0899999999733383e-6
