Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.2389767756768606e-8	1.0490970553374072e-15	6.780017602903143e-9	7.4580193631934535e-6	0.09090909090909095	0.09090908412907335
1	relRateFor_nad	3.0754487068129777e-8	9.458384748237617e-16	9.68795529909805e-9	7.08148207887152e-6	0.13680688860321014	0.13680687891525484
1	relRateFor_nad	2.8475917623893565e-8	8.108778845227721e-16	1.3163476669797447e-8	6.556822118639771e-6	0.20076000891310194	0.20075999574962528
1	relRateFor_nad	2.548355781950562e-8	6.49411719140086e-16	1.670841576206783e-8	5.867805860682683e-6	0.28474724895080133	0.2847472322423856
1	relRateFor_nad	2.1845295350431115e-8	4.772169289475673e-16	1.9459469480231917e-8	5.030065018835628e-6	0.386863179846857	0.3868631603873875
1	relRateFor_nad	1.7814372643698562e-8	3.173518726885557e-16	2.050955399957033e-8	4.101910799914064e-6	0.5000000000000002	0.4999999794904462
1	relRateFor_nad	1.3783449576143525e-8	1.899834822180911e-16	1.9459469702276522e-8	3.1737565030617685e-6	0.6131368201531432	0.6131368006936735
1	relRateFor_nad	1.0145187273602474e-8	1.029248248164656e-16	1.6708416317179342e-8	2.3360156661641487e-6	0.7152527510491989	0.7152527343407826
1	relRateFor_nad	7.1528272749254995e-9	5.1162938024918144e-17	1.3163477308175686e-8	1.646999331236476e-6	0.7992399910868984	0.799239977923421
1	relRateFor_nad	4.8742577335447734e-9	2.3758388453021033e-17	9.687955659920533e-9	1.122339315734785e-6	0.86319311139679	0.8631931017088343
1	relRateFor_nad	3.2389769616392172e-9	1.0490971758029615e-17	6.780018213525807e-9	7.458020034878385e-7	0.9090909090909093	0.9090909023108911
1	relRateFor_g3p	3.465333708874141e-8	1.200853771385941e-15	7.253841319276866e-9	7.979225451204544e-6	0.090909090909091	0.09090908365524968
1	relRateFor_g3p	3.290377426079516e-8	1.0826583606053662e-15	1.0365001135159702e-8	7.5763737052905135e-6	0.1368068886032102	0.13680687823820906
1	relRateFor_g3p	3.046596630529308e-8	9.281751029152533e-16	1.4083410437848443e-8	7.015047724940272e-6	0.2007600089131019	0.20075999482969145
1	relRateFor_g3p	2.726448444789753e-8	7.433521122096463e-16	1.787608883141445e-8	6.2778793815504275e-6	0.2847472489508017	0.2847472310747129
1	relRateFor_g3p	2.3371961033191724e-8	5.462485625370323e-16	2.0819400869953597e-8	5.3815927579862015e-6	0.3868631798468571	0.3868631590274562
1	relRateFor_g3p	1.9059335942817057e-8	3.6325828658115816e-16	2.1942870909175127e-8	4.388574181835023e-6	0.5000000000000003	0.4999999780571294
1	relRateFor_g3p	1.474671060264221e-8	2.1746547359808017e-16	2.0819401314042807e-8	3.395555548081868e-6	0.6131368201531434	0.6131367993337421
1	relRateFor_g3p	1.0854186965891799e-8	1.178133746905354e-16	1.7876089386525962e-8	2.499268875275721e-6	0.7152527510491988	0.7152527331731094
1	relRateFor_g3p	7.652704872573857e-9	5.856389186671565e-17	1.4083411103982257e-8	1.7621004030128695e-6	0.7992399910868984	0.7992399770034873
1	relRateFor_g3p	5.2148969031939885e-9	2.719514971094225e-17	1.0365001745782365e-8	1.200774381645617e-6	0.86319311139679	0.8631931010317883
1	relRateFor_g3p	3.4653339087142854e-9	1.2008539098885027e-17	7.253841971532893e-9	7.97922616868618e-7	0.9090909090909092	0.9090909018370672
1	relRateFor_pi	2.2117932374499105e-8	4.892029325229156e-16	4.629856373283836e-9	5.092842010612218e-6	0.09090909090909094	0.09090908627923457
1	relRateFor_pi	2.100125151560661e-8	4.41052565221769e-16	6.615593628467309e-9	4.835716750824548e-6	0.13680688860321008	0.13680688198761645
1	relRateFor_pi	1.9445289600739102e-8	3.7811928765661226e-16	8.988915584096091e-9	4.477443307938341e-6	0.20076000891310175	0.20075999992418617
1	relRateFor_pi	1.7401903140701336e-8	3.02826232918351e-16	1.140964056567384e-8	4.006936189099124e-6	0.2847472489508015	0.28474723754116094
1	relRateFor_pi	1.491745049708726e-8	2.225303293330489e-16	1.3288246780707169e-8	3.434869864319327e-6	0.3868631798468569	0.38686316655861014
