Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	haldaneRatio_1	3.361844136406944e-11	1.1301995997493751e-21	3.4989011687969196e-11	7.740931789373716e-9	0.452	0.452000000034989
1	relRateFor_nad	1.1297629498585593e-12	1.2763643228731136e-24	2.364497486695427e-13	2.600947235364969e-10	0.09090909090909095	0.0909090909093274
1	relRateFor_nad	1.0722533971829762e-12	1.1497273477704333e-24	3.378131108178195e-13	2.4692697441398634e-10	0.13680688860321014	0.13680688860354795
1	relRateFor_nad	9.930944955272025e-13	9.862366770464289e-25	4.590772206825022e-13	2.286696554597244e-10	0.20076000891310194	0.20076000891356102
1	relRateFor_nad	8.887335312124378e-13	7.898472895013292e-25	5.827005544745134e-13	2.046378170892153e-10	0.28474724895080133	0.28474724895138404
1	relRateFor_nad	7.618350394977824e-13	5.803926274065877e-25	6.786238238021269e-13	1.754170102388048e-10	0.386863179846857	0.3868631798475356
1	relRateFor_nad	6.211142711265438e-13	3.857829377970578e-25	7.150946501610633e-13	1.4301893003221261e-10	0.5000000000000002	0.5000000000007153
1	relRateFor_nad	4.807265696626928e-13	2.310980347796598e-25	6.786793349533582e-13	1.1068970458891124e-10	0.6131368201531432	0.6131368201538219
1	relRateFor_nad	3.5368930006995924e-13	1.2509612098397767e-25	5.825340210208196e-13	8.144449918805693e-11	0.7152527510491989	0.7152527510497815
1	relRateFor_nad	2.4945323584546486e-13	6.222691687377311e-26	4.590772206825022e-13	5.743922048472527e-11	0.7992399910868984	0.7992399910873574
1	relRateFor_nad	1.7004453400915054e-13	2.8915143546389154e-26	3.3795188869589765e-13	3.915136534732481e-11	0.86319311139679	0.863193111397128
1	relRateFor_nad	1.1286110934705107e-13	1.2737630003047018e-26	2.362554596402333e-13	2.598810056042566e-11	0.9090909090909093	0.9090909090911455
1	relRateFor_pi	2.87259105391513e-12	8.251779363033237e-24	6.013245457126004e-13	6.614570002838602e-10	0.09090909090909094	0.09090909090969226
1	relRateFor_pi	2.727484904596622e-12	7.439173904802445e-24	8.592015987574086e-13	6.280397190008516e-10	0.13680688860321008	0.13680688860406928
1	relRateFor_pi	2.525535336417306e-12	6.3783287354924755e-24	1.167482777120199e-12	5.815315427812816e-10	0.20076000891310175	0.20076000891426923
1	relRateFor_pi	2.2601920335318937e-12	5.108468028441037e-24	1.481925693269659e-12	5.204354734699141e-10	0.2847472489508015	0.2847472489522834
1	relRateFor_pi	1.937505711424592e-12	3.753928381802914e-24	1.725897202931037e-12	4.461259930744115e-10	0.3868631798468569	0.3868631798485828
1	relRateFor_pi	1.5800694086465228e-12	2.4966193361405722e-24	1.819100425848319e-12	3.638200851696638e-10	0.5	0.5000000000018191
1	relRateFor_pi	1.2223555501122974e-12	1.494153090890337e-24	1.7257306694773433e-12	2.814593109978793e-10	0.6131368201531432	0.6131368201548689
1	relRateFor_pi	8.997247391562269e-13	8.095046062497405e-25	1.4818146709671964e-12	2.071735716910608e-10	0.7152527510491988	0.7152527510506806
1	relRateFor_pi	6.344647029976613e-13	4.025454593499106e-25	1.1676215549982771e-12	1.460914829112106e-10	0.7992399910868982	0.7992399910880659
1	relRateFor_pi	4.3229309021342033e-13	1.8687731584626837e-25	8.592015987574086e-13	9.953758752396409e-11	0.8631931113967899	0.8631931113976491
1	relRateFor_pi	2.8725632983395144e-13	8.25161990296719e-26	6.012967901369848e-13	6.614264691506833e-11	0.9090909090909092	0.9090909090915105
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357353423576569e-9	8.796094864091675e-10	268	268.00000000235735
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	KdRatio_nad	0.02160525907509392	0.0004667872197019281	1.6321969355027532e-8	5.100615423446104	3.2e-7	3.3632196935502754e-7
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
1	customRatio_1	0.005541907744375685	0.00003071274144717119	1.3998302651091755e-8	1.2842479496414454	1.09e-6	1.1039983026510917e-6
