1.333500174035935e-18	2.2254938917478304	6.954668411806546e6	4.87097576990032e8	457.0660306181248	4912.903596379939	400152.8662466149	4.7412843156070894e8	1058.436871668988	3.690616396626316e8	7.028590055225095e8	3167.41818803962	1.4099538085132984e6
3.5460060854008425e-18	2.7862990059606	8.707184393624993e6	3.9716353472645295e8	5021.568751396235	2.4614131110168183e8	3.511578874784193e7	9.999948235718514e8	465.5202698664539	15502.360494238987	2.2279916528781968e8	3.0940564894710768e7	3.708276560339131e8
2.541097005212782e-17	2.2025150466591796	6.882859520776749e6	9.605341811134638e8	781.0886089793953	3176.8786164276908	380646.78918225644	9.77976036675055e8	981.1721935955533	906.531922058448	1.1418539668765757e6	7.457867604876263e8	8.760917105629314e8
6.748336005200858e-17	2.2642381412383124	7.075744191384489e6	4.825653299532874e8	324.65162030787303	8596.851778874674	436870.6510233779	2.6194673385262507e8	290014.3894283666	1.8245697448736414e8	6.478590106724818e6	853778.8659995415	9.188240016863956e7
9.186499468366408e-15	3.0256869585167094	8.67210977358914e6	5.252812887678651e8	1135.474077059078	4.235256254966359e7	1.4666493338903954e7	6.965091056578231e8	1794.2104836554972	28175.34004818707	7.866747440634707e8	376.00111987111035	1101.342193017982
1.0491914958954163e-14	2.603469920472169	7.42074546853883e6	2.979149065886533e8	342.98356234024266	27921.90449729844	578649.5085357775	4.1520045831268716e8	5.369517879785774e8	4.6042769608655395e6	1.3465465836394772e8	2.95070965088149e8	51853.837911576826
1.6412087552850127e-14	1.8979339561756685	6.745056911214649e6	9.999992767352575e8	309.93401250033685	555.3029145289087	347171.7846087278	8.8937179387699e8	757665.3400010475	9.500708362257892e8	9.279565713489089e8	9.999997822906035e8	7.888311690858866e8
1.9181365796872848e-14	2.437562495909709	6.7387111354068965e6	9.999975224675603e8	337.9109266734706	451.4824738402554	345721.2240416182	9.236372954098126e8	4021.787320054431	7.878957882045002e6	1.1252915409216982e8	2.2137087863996226e7	2.2492383029985896e8
4.266673180193045e-14	1.7409647911307746	6.754905153722861e6	9.201131607799174e8	320.28309454672785	717.0832034279053	349416.10387953924	9.201131607799174e8	9852.615528489414	1.143607626204439e7	8.564487924914546e6	2.9831784828937748e6	2.5549806375353393e8
4.915864809824175e-14	3.001617520695397	7.7591361204364e6	9.909164639998392e8	354.6966522668501	78230.21908203082	815310.412095971	2.932003547348041e7	502914.9214517149	9.642369494035865e8	7.037549628882829e8	2.6258442872266796e8	9.831350192082577e8
