Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.071063009978502e-8	4.289301991301213e-16	4.335271586164424e-9	4.768798744780865e-6	0.09090909090909095	0.09090908657381937
1	relRateFor_nad	1.9665000738910976e-8	3.8671225406136923e-16	6.194661950065239e-9	4.5280336489721784e-6	0.13680688860321014	0.13680688240854819
1	relRateFor_nad	1.8208040408751458e-8	3.3153273552672596e-16	8.416976088332362e-9	4.192556143975672e-6	0.20076000891310194	0.20076000049612586
1	relRateFor_nad	1.629466883645847e-8	2.655162324898508e-16	1.0683677165168604e-8	3.7519860874984364e-6	0.28474724895080133	0.28474723826712417
1	relRateFor_nad	1.3968295076161041e-8	1.9511326733470478e-16	1.2442752994612505e-8	3.2163187511248996e-6	0.386863179846857	0.386863167404104
1	relRateFor_nad	1.1390846876846439e-8	1.2975139257176227e-16	1.3114196895092078e-8	2.6228393790184144e-6	0.5000000000000002	0.4999999868858033
1	relRateFor_nad	8.813398372220504e-9	7.767599086745904e-17	1.2442753050123656e-8	2.0293599472652497e-6	0.6131368201531432	0.6131368077103901
1	relRateFor_nad	6.487024639678651e-9	4.208148867579793e-17	1.0683677498235511e-8	1.493692611816411e-6	0.7152527510491989	0.7152527403655214
1	relRateFor_nad	4.5736530673856635e-9	2.0918302380806288e-17	8.416976449154845e-9	1.0531225342851618e-6	0.7992399910868984	0.7992399826699219
1	relRateFor_nad	3.1166925984482674e-9	9.713772753222212e-18	6.194662116598693e-9	7.176449898418096e-7	0.86319311139679	0.8631931052021279
1	relRateFor_nad	2.0710631959408587e-9	4.289302761580764e-18	4.335272030253634e-9	4.768799233278997e-7	0.9090909090909093	0.9090909047556373
1	relRateFor_g3p	1.2683796346557585e-7	1.6087868976094756e-14	2.6550469225949946e-8	0.000029205516148544914	0.090909090909091	0.09090906435862177
1	relRateFor_g3p	1.2043422292773442e-7	1.4504402052207232e-14	3.793791936157476e-8	0.00002773100079164036	0.1368068886032102	0.13680685066529083
1	relRateFor_g3p	1.115113721361638e-7	1.2434786115690008e-14	5.154802124041069e-8	0.000025676439007692527	0.2007600089131019	0.20075995736508065
1	relRateFor_g3p	9.979332582510381e-8	9.95870787923533e-15	6.542996267011603e-8	0.000022978259811535854	0.2847472489508017	0.28474718352083905
1	relRateFor_g3p	8.554593233789376e-8	7.318106539559498e-15	7.620305925160054e-8	0.0000196976769104173	0.3868631798468571	0.38686310364379783
1	relRateFor_g3p	6.976088462451457e-8	4.866581023594834e-15	8.031518000661819e-8	0.000016063036001323628	0.5000000000000003	0.4999999196848203
1	relRateFor_g3p	5.397583627275715e-8	2.9133909013434866e-15	7.620306485822681e-8	0.000012428394830242543	0.6131368201531434	0.6131367439500786
1	relRateFor_g3p	3.9728441175723717e-8	1.5783490382529396e-15	6.542997144087792e-8	9.147811224060194e-6	0.7152527510491988	0.7152526856192274
1	relRateFor_g3p	2.8010392824628916e-8	7.84582106190023e-16	5.1548030954862156e-8	6.449631090751755e-6	0.7992399910868984	0.7992399395388674
1	relRateFor_g3p	1.9087540228945876e-8	3.643341919916272e-16	3.7937928243358954e-8	4.395068466425673e-6	0.86319311139679	0.8631930734588618
