Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	haldaneRatio_1	1.6185386364497845e-12	2.6196673176807276e-24	1.68454139526375e-12	3.7268614939463495e-10	0.452	0.45200000000168455
1	relRateFor_nad	1.170175067954915e-12	1.36930968966329e-24	2.44956832595733e-13	2.6945251585530617e-10	0.09090909090909095	0.090909090908846
1	relRateFor_nad	1.1113332476497817e-12	1.235061587331811e-24	3.5005331966431186e-13	2.5587404496830135e-10	0.13680688860321014	0.13680688860286008
1	relRateFor_nad	1.0288436769201326e-12	1.0585193115385381e-24	4.755640325981858e-13	2.3688185469449325e-10	0.20076000891310194	0.20076000891262638
1	relRateFor_nad	9.205969320191798e-13	8.474987112431264e-25	6.036282584886976e-13	2.1198738906622152e-10	0.28474724895080133	0.2847472489501977
1	relRateFor_nad	7.892020370547925e-13	6.228398552914341e-25	7.030487303438804e-13	1.8173058770343254e-10	0.386863179846857	0.3868631798461539
1	relRateFor_nad	6.437073096776658e-13	4.143591005324583e-25	7.41073868937292e-13	1.4821477378745835e-10	0.5000000000000002	0.49999999999925915
1	relRateFor_nad	4.979627821199983e-13	2.4796693237668894e-25	7.029932191926491e-13	1.1465519539620252e-10	0.6131368201531432	0.6131368201524402
1	relRateFor_nad	3.6665115388245795e-13	1.3443306864333786e-25	6.038503030936226e-13	8.442474386960961e-11	0.7152527510491989	0.7152527510485951
1	relRateFor_nad	2.585015534961599e-13	6.682305315992801e-26	4.757305660518796e-13	5.952286814438884e-11	0.7992399910868984	0.7992399910864226
1	relRateFor_nad	1.760536161299342e-13	3.0994875752426227e-26	3.4994229736184934e-13	4.054044138461491e-11	0.86319311139679	0.8631931113964401
1	relRateFor_nad	1.171146513101462e-13	1.371584155149713e-26	2.4513724383723456e-13	2.69650968220958e-11	0.9090909090909093	0.9090909090906641
1	relRateFor_g3p	5.7902571626300414e-12	3.35270780093885e-23	1.2120859871345147e-12	1.3332945858479649e-9	0.090909090909091	0.09090909090787891
1	relRateFor_g3p	5.498157484851163e-12	3.0229735728224864e-23	1.7319479184152442e-12	1.2659800512228035e-9	0.1368068886032102	0.13680688860147824
1	relRateFor_g3p	5.090816657116193e-12	2.5916414236371688e-23	2.3533119897223287e-12	1.1722015766302092e-9	0.2007600089131019	0.20076000891074858
1	relRateFor_g3p	4.555911203851792e-12	2.0756326897382288e-23	2.987110558905215e-12	1.049039304123821e-9	0.2847472489508017	0.2847472489478146
1	relRateFor_g3p	3.905431533723913e-12	1.5252395464605117e-23	3.478883847662928e-12	8.992543175186825e-10	0.3868631798468571	0.3868631798433782
1	relRateFor_g3p	3.184785768439724e-12	1.0142860390856204e-23	3.666567049975811e-12	7.333134099951616e-10	0.5000000000000003	0.49999999999633377
1	relRateFor_g3p	2.4640844920043037e-12	6.071712383736107e-24	3.4787728253604655e-12	5.67373008929976e-10	0.6131368201531434	0.6131368201496646
1	relRateFor_g3p	1.813715844178887e-12	3.2895651634255326e-24	2.9870550477539837e-12	4.176223081102863e-10	0.7152527510491988	0.7152527510462118
1	relRateFor_g3p	1.2786438574607928e-12	1.6349301142222162e-24	2.3531177006930193e-12	2.9441941431046005e-10	0.7992399910868984	0.7992399910845452
1	relRateFor_g3p	8.714279298160932e-13	7.593866368635618e-25	1.7320589407177067e-12	2.006571783126197e-10	0.86319311139679	0.8631931113950579
1	relRateFor_g3p	5.791755963713285e-13	3.3544437143208407e-25	1.212363542890671e-12	1.3335998971797378e-10	0.9090909090909092	0.9090909090896968
1	relRateFor_pi	4.35940172849314e-12	1.9004383430388974e-23	9.125339373028396e-13	1.0037873310331232e-9	0.09090909090909094	0.0909090909081784
1	relRateFor_pi	4.139355525012434e-12	1.713426416245096e-23	1.3039291868466307e-12	9.531166158076304e-10	0.13680688860321008	0.13680688860190615
1	relRateFor_pi	3.83248988100604e-12	1.4687978688013694e-23	1.7716383915455935e-12	8.824657864567245e-10	0.20076000891310175	0.2007600089113301
1	relRateFor_pi	3.4299230122769586e-12	1.1764371870147046e-23	2.248867758680717e-12	7.897768167970168e-10	0.2847472489508015	0.28474724894855263
1	relRateFor_pi	2.9400926138123396e-12	8.644144577793875e-24	2.6190161150907443e-12	6.769876926844018e-10	0.3868631798468569	0.3868631798442379
1	relRateFor_pi	2.397582132829257e-12	5.748400083662088e-24	2.7603475061255267e-12	5.520695012251053e-10	0.5	0.49999999999723965
1	relRateFor_pi	1.8550994074217897e-12	3.441393811416675e-24	2.6190161150907443e-12	4.271503568219231e-10	0.6131368201531432	0.6131368201505242
1	relRateFor_pi	1.3653800312596331e-12	1.8642626297625568e-24	2.248645714075792e-12	3.143847696883753e-10	0.7152527510491988	0.7152527510469502
1	relRateFor_pi	9.626466290768576e-13	9.26688532473037e-25	1.7715828803943623e-12	2.2165843803500882e-10	0.7992399910868982	0.7992399910851267
1	relRateFor_pi	6.559336407363503e-13	4.302489410496435e-25	1.3037348978173213e-12	1.510362954249787e-10	0.8631931113967899	0.8631931113954862
1	relRateFor_pi	4.3586662057393255e-13	1.8997971093054048e-25	9.123812816369536e-13	1.0036194098006489e-10	0.9090909090909092	0.9090909090899968
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	absRateFor	5.000444502911705e-13	2.500444522669989e-25	3.083755473198835e-10	1.1506550273129979e-10	268	268.0000000003084
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1412992906588713e-18	6.691560283308973e-10	3.2e-7	3.199999999978587e-7
