Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	haldaneRatio_1	4.3828274343127305e-12	1.9209176318964312e-23	4.5615178301261494e-12	1.0091853606473781e-9	0.452	0.4519999999954385
1	relRateFor_g3p	4.654032714768164e-11	2.1660020510132324e-21	9.742123774358902e-12	1.0716336151794782e-8	0.090909090909091	0.09090909089934887
1	relRateFor_g3p	4.419076216066742e-11	1.9528234603406753e-21	1.3920531394262525e-11	1.0175314661703284e-8	0.1368068886032102	0.13680688858928966
1	relRateFor_g3p	4.091671446104783e-11	1.6741775222869208e-21	1.8914453336904558e-11	9.421424834211677e-9	0.2007600089131019	0.20076000889418744
1	relRateFor_g3p	3.6617042731279525e-11	1.3408078183843507e-21	2.400818432946039e-11	8.431401679181279e-9	0.2847472489508017	0.28474724892679354
1	relRateFor_g3p	3.138922455292459e-11	9.852834180339238e-22	2.79610223863358e-11	7.227625642069217e-9	0.3868631798468571	0.38686317981889606
1	relRateFor_g3p	2.559730205575761e-11	6.552218725336927e-22	2.946992649910385e-11	5.893985299820766e-9	0.5000000000000003	0.4999999999705304
1	relRateFor_g3p	1.980518526956132e-11	3.922453635616487e-22	2.7960966875184567e-11	4.560314428384964e-9	0.6131368201531434	0.6131368201251824
1	relRateFor_g3p	1.457745035793323e-11	2.1250205893800767e-22	2.4008017796006698e-11	3.3565781831372927e-9	0.7152527510491988	0.7152527510251908
1	relRateFor_g3p	1.0277792505952732e-11	1.0563301879541814e-22	1.8914425581328942e-11	2.3665514479082723e-9	0.7992399910868984	0.7992399910679839
1	relRateFor_g3p	7.003772561908761e-12	4.905283009894601e-23	1.3920531394262525e-11	1.6126786938483315e-9	0.86319311139679	0.8631931113828695
1	relRateFor_g3p	4.653978591395713e-12	2.1659516729169627e-23	9.741984996480824e-12	1.0716183496128904e-9	0.9090909090909092	0.9090909090811672
1	relRateFor_pi	6.252931505912329e-11	3.909915241763103e-21	1.3089002104393899e-11	1.4397902314833284e-8	0.09090909090909094	0.09090909092217994
1	relRateFor_pi	5.937239588860166e-11	3.525081393552843e-21	1.8702872583986618e-11	1.3671002078142261e-8	0.13680688860321008	0.13680688862191295
1	relRateFor_pi	5.4973581242734326e-11	3.0220946346515113e-21	2.541244992215752e-11	1.2658123527558324e-8	0.20076000891310175	0.2007600089385142
1	relRateFor_pi	4.9196646756399787e-11	2.4203100520739817e-21	3.225603117940068e-11	1.1327951823328717e-8	0.2847472489508015	0.28474724898305753
1	relRateFor_pi	4.2172931813411196e-11	1.77855617773863e-21	3.756700506230004e-11	9.710669564669158e-9	0.3868631798468569	0.3868631798844239
1	relRateFor_pi	3.439121210035978e-11	1.182755469731933e-21	3.959432781641681e-11	7.918865563283362e-9	0.5	0.5000000000395943
1	relRateFor_pi	2.660932585385467e-11	7.080562223966186e-22	3.756706057345127e-11	6.1270273352802636e-9	0.6131368201531432	0.6131368201907103
1	relRateFor_pi	1.9585499888563618e-11	3.835918058849255e-22	3.225597566824945e-11	4.509731087497868e-9	0.7152527510491988	0.7152527510814548
1	relRateFor_pi	1.3808662546743733e-11	1.9067916132984312e-22	2.5412338899855058e-11	3.179562982740196e-9	0.7992399910868982	0.7992399911123106
1	relRateFor_pi	9.409875656452016e-12	8.854575986988826e-23	1.8702817072835387e-11	2.166701381869362e-9	0.8631931113967899	0.8631931114154927
1	relRateFor_pi	6.25291485256696e-12	3.9098944153452484e-23	1.3088974348818283e-11	1.439787178370011e-9	0.9090909090909092	0.9090909091039981
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	absRateFor	9.903189379656396e-14	9.807315988933924e-27	6.122036211309023e-11	2.284341869891427e-11	268	267.9999999999388
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	KdRatio_nad	0.5915315178930936	0.34990953666090724	9.293424488028611e-7	290.4195152508941	3.2e-7	1.2493424488028611e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
1	customRatio_1	0.2084287879763762	0.043442559657301184	6.713890247455985e-7	61.59532337115582	1.09e-6	1.7613890247455984e-6
