Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	haldaneRatio_1	8.861539280147213e-11	7.852687841359198e-21	9.222811403475362e-11	2.0404450007688852e-8	0.452	0.4520000000922281
1	relRateFor_g3p	5.418141491020378e-10	2.935625721671653e-19	1.1341574901457818e-10	1.2475732391603587e-7	0.090909090909091	0.09090909079567525
1	relRateFor_g3p	5.144592529759962e-10	2.6466832297262e-19	1.6205953246029026e-10	1.1845860549487529e-7	0.1368068886032102	0.13680688844115066
1	relRateFor_g3p	4.763435201837751e-10	2.269031492210706e-19	2.2019788770144544e-10	1.0968214680482364e-7	0.2007600089131019	0.200760008692904
1	relRateFor_g3p	4.26287449784013e-10	1.817209898433574e-19	2.794974807152073e-10	9.815634101648459e-8	0.2847472489508017	0.28474724867130424
1	relRateFor_g3p	3.654267999309013e-10	1.3353674610773898e-19	3.255168357085836e-10	8.414262526546001e-8	0.3868631798468571	0.38686317952134025
1	relRateFor_g3p	2.979979041306535e-10	8.880275086626217e-20	3.430827288930516e-10	6.861654577861028e-8	0.5000000000000003	0.4999999996569176
1	relRateFor_g3p	2.3056886955252764e-10	5.316200360673051e-20	3.255170577531885e-10	5.309044360961456e-8	0.6131368201531434	0.6131368198276264
1	relRateFor_g3p	1.6970805316596227e-10	2.8800823309381076e-20	2.794973141817536e-10	3.907671991079533e-8	0.7152527510491988	0.7152527507697015
1	relRateFor_g3p	1.1965199664398796e-10	1.4316600300892905e-20	2.2019774892356736e-10	2.7550892270057352e-8	0.7992399910868984	0.7992399908667006
1	relRateFor_g3p	8.153624997397912e-11	6.648160059819211e-21	1.6205947694913903e-10	1.8774417312818893e-8	0.86319311139679	0.8631931112347305
1	relRateFor_g3p	5.418135384793743e-11	2.935619104795404e-21	1.134156102367001e-10	1.2475717126037011e-8	0.9090909090909092	0.9090909089774936
1	relRateFor_pi	5.322577933952743e-10	2.8329835863000655e-19	1.1141536304659638e-10	1.2255689935125597e-7	0.09090909090909094	0.0909090910205063
1	relRateFor_pi	5.053855112180372e-10	2.554145149491168e-19	1.5920123552781718e-10	1.1636931235937897e-7	0.13680688860321008	0.13680688876241132
1	relRateFor_pi	4.679420184672267e-10	2.1896973264718235e-19	2.1631416102785295e-10	1.0774763470023741e-7	0.20076000891310175	0.2007600091294159
1	relRateFor_pi	4.187687974166465e-10	1.7536730568978433e-19	2.745677574189642e-10	9.64250781809674e-8	0.2847472489508015	0.28474724922536926
1	relRateFor_pi	3.589816222060449e-10	1.2886780508168355e-19	3.1977559489249074e-10	8.265857583528023e-8	0.3868631798468569	0.3868631801666325
1	relRateFor_pi	2.927418862874731e-10	8.569781198714784e-20	3.370315138084834e-10	6.740630276169668e-8	0.5	0.5000000003370315
1	relRateFor_pi	2.265021226133257e-10	5.130321154834203e-20	3.19775650403642e-10	5.2154044561175037e-8	0.6131368201531432	0.6131368204729188
1	relRateFor_pi	1.66714808624846e-10	2.7793827414819026e-20	2.74567701907813e-10	3.838750728397084e-8	0.7152527510491988	0.7152527513237665
1	relRateFor_pi	1.175417402299317e-10	1.3816060696280742e-20	2.1631418878342856e-10	2.706498563582382e-8	0.7992399910868982	0.7992399913032124
1	relRateFor_pi	8.0098261356909e-11	6.4157314723997026e-21	1.5920131879454402e-10	1.844330274333745e-8	0.8631931113967899	0.8631931115559912
1	relRateFor_pi	5.3225764073960846e-11	2.832981961256941e-21	1.1141532141323296e-10	1.2255685355455622e-8	0.9090909090909092	0.9090909092023245
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	absRateFor	1.0955680807001045e-12	1.2002694194489106e-24	6.762093107681721e-10	2.523169070030493e-10	268	267.9999999993238
1	KdRatio_nad	0.0008470683300947357	7.175247558494841e-7	6.247520859082993e-10	0.19523502684634353	3.2e-7	3.206247520859083e-7
1	KdRatio_nad	0.0008470683300947357	7.175247558494841e-7	6.247520859082993e-10	0.19523502684634353	3.2e-7	3.206247520859083e-7
1	KdRatio_nad	0.0008470683300947357	7.175247558494841e-7	6.247520859082993e-10	0.19523502684634353	3.2e-7	3.206247520859083e-7
1	KdRatio_nad	0.0008470683300947357	7.175247558494841e-7	6.247520859082993e-10	0.19523502684634353	3.2e-7	3.206247520859083e-7
1	KdRatio_nad	0.0008470683300947357	7.175247558494841e-7	6.247520859082993e-10	0.19523502684634353	3.2e-7	3.206247520859083e-7
