Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.74188784191665e-8	5.993682735681685e-15	1.620577634586784e-8	0.000017826353980454617	0.09090909090909095	0.09090907470331461
1	relRateFor_nad	7.351018727064229e-8	5.4037476325649e-15	2.3156405515312173e-8	0.00001692634468317907	0.13680688860321014	0.13680686544680462
1	relRateFor_nad	6.806389085678433e-8	4.632693238564249e-15	3.146368840467595e-8	0.00001567228880643	0.20076000891310194	0.20075997744941354
1	relRateFor_nad	6.091147342068837e-8	3.710207594279225e-15	3.993689534631528e-8	0.000014025384088334277	0.28474724895080133	0.284747209013906
1	relRateFor_nad	5.221520299469873e-8	2.726427423777595e-15	4.6512537210663396e-8	0.000012022994079993802	0.386863179846857	0.38686313333431976
1	relRateFor_nad	4.258038499571626e-8	1.813089186383418e-15	4.9022477410787246e-8	9.804495482157446e-6	0.5000000000000002	0.4999999509775228
1	relRateFor_nad	3.294556646937785e-8	1.0854103499881943e-15	4.651253915355369e-8	7.5859967342910914e-6	0.6131368201531432	0.613136773640604
1	relRateFor_nad	2.4249295405009974e-8	5.880283276394379e-16	3.993689878800666e-8	5.583606456518136e-6	0.7152527510491989	0.7152527111123002
1	relRateFor_nad	1.7096877441558078e-8	2.923032182516575e-16	3.146369220718981e-8	3.936701436123318e-6	0.7992399910868984	0.7992399596232062
1	relRateFor_nad	1.1650580333810723e-8	1.3573602211457717e-16	2.3156408790470095e-8	2.682645225585637e-6	0.86319311139679	0.8631930882403812
1	relRateFor_nad	7.741888533030483e-9	5.993683805786888e-17	1.6205779052036462e-8	1.7826356957240108e-6	0.9090909090909093	0.9090908928851302
1	relRateFor_g3p	7.371650845300337e-8	5.4341236185017174e-15	1.5430774491509425e-8	0.00001697385194066035	0.090909090909091	0.0909090754783165
1	relRateFor_g3p	6.99947410032209e-8	4.899263768107972e-15	2.204900673152821e-8	0.000016116883408903744	0.1368068886032102	0.13680686655420346
1	relRateFor_g3p	6.480890057947164e-8	4.20019359431984e-15	2.9959014019587116e-8	0.000014922799705869084	0.2007600089131019	0.20075997895408787
1	relRateFor_g3p	5.799853020072021e-8	3.3638295054438543e-15	3.802701054045343e-8	0.000013354654234789004	0.2847472489508017	0.2847472109237912
1	relRateFor_g3p	4.9718137606902246e-8	2.4718932070988672e-15	4.428818811685886e-8	0.000011448023596970562	0.3868631798468571	0.38686313555866897
1	relRateFor_g3p	4.054408125897524e-8	1.6438225251343873e-15	4.667809633263076e-8	9.335619266526145e-6	0.5000000000000003	0.499999953321904
1	relRateFor_g3p	3.137002474451478e-8	9.840784524714696e-16	4.4288190004238004e-8	7.22321487611462e-6	0.6131368201531434	0.6131367758649534
1	relRateFor_g3p	2.3089631706607605e-8	5.331310923467792e-16	3.80270135380556e-8	5.316584030229043e-6	0.7152527510491988	0.7152527130221853
1	relRateFor_g3p	1.6279260633966786e-8	2.6501432678862067e-16	2.995901726698946e-8	3.7484382164420658e-6	0.7992399910868984	0.7992399611278811
1	relRateFor_g3p	1.109341964122823e-8	1.230639593363883e-16	2.2049009840152678e-8	2.554354239976929e-6	0.86319311139679	0.8631930893477802
1	relRateFor_g3p	7.371651435106319e-9	5.434124488070505e-17	1.5430776878488928e-8	1.6973854566337818e-6	0.9090909090909092	0.9090908936601323
1	relRateFor_pi	3.458268227340966e-8	1.1959619132236026e-15	7.239051399987595e-9	7.962956539986351e-6	0.09090909090909094	0.09090908367003954
1	relRateFor_pi	3.283668648101923e-8	1.0782479790527509e-15	1.0343867845596932e-8	7.560926172071587e-6	0.13680688860321008	0.13680687825934224
1	relRateFor_pi	3.040384888297609e-8	9.243940268988467e-16	1.4054695629539538e-8	7.0007446730205426e-6	0.20076000891310175	0.20075999485840612
1	relRateFor_pi	2.7208894581853826e-8	7.403239443664345e-16	1.7839640986672123e-8	6.265079312409598e-6	0.2847472489508015	0.2847472311111605
1	relRateFor_pi	2.3324307596439553e-8	5.440233248533278e-16	2.0776951936696264e-8	5.370620162125793e-6	0.3868631798468569	0.386863159069905
1	relRateFor_pi	1.902047558344222e-8	3.617784914203217e-16	2.1898131308262236e-8	4.379626261652447e-6	0.5	0.4999999781018687
1	relRateFor_pi	1.4716643403911434e-8	2.165795930778899e-16	2.0776952380785474e-8	3.3886323081357293e-6	0.6131368201531432	0.6131367993761908
1	relRateFor_pi	1.0832056390741585e-8	1.1733344565220561e-16	1.7839641874850543e-8	2.4941731225334972e-6	0.7152527510491988	0.715252733209557
1	relRateFor_pi	7.637101714919048e-9	5.832532260401946e-17	1.4054696295673352e-8	1.758507638808234e-6	0.7992399910868982	0.799239977032202
1	relRateFor_pi	5.204264311164941e-9	2.70843670204651e-17	1.0343868650508625e-8	1.198326135129893e-6	0.8631931113967899	0.8631931010529212
1	relRateFor_pi	3.458268449385571e-9	1.1959620668015681e-17	7.239052135510349e-9	7.962957349061382e-7	0.9090909090909092	0.909090901851857
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	absRateFor	5.126837621105551e-9	2.6284463993183226e-17	3.1637347319701803e-6	1.1804980343172314e-6	268	267.99999683626527
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
