Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	haldaneRatio_1	5.641809242007412e-11	3.1830011523200246e-21	5.871819697134129e-11	1.2990751542332143e-8	0.452	0.4520000000587182
1	relRateFor_g3p	8.778311411106188e-12	7.705875123035711e-23	1.837502372481481e-12	2.021252609729627e-9	0.090909090909091	0.0909090909109285
1	relRateFor_g3p	8.334999357373363e-12	6.947221428741437e-23	2.625621942087264e-12	1.919217642397032e-9	0.1368068886032102	0.1368068886058358
1	relRateFor_g3p	7.71749331107685e-12	5.955970300651593e-23	3.5675351561792468e-12	1.7770148424945723e-9	0.2007600089131019	0.20076000891666942
1	relRateFor_g3p	6.906586413890636e-12	4.770093589253872e-23	4.528322161689857e-12	1.5902953157142722e-9	0.2847472489508017	0.28474724895533005
1	relRateFor_g3p	5.9205418345698035e-12	3.5052815614891175e-23	5.273947945028112e-12	1.363259214049744e-9	0.3868631798468571	0.38686317985213103
1	relRateFor_g3p	4.827971356036187e-12	2.3309307414705898e-23	5.558442595088309e-12	1.111688519017661e-9	0.5000000000000003	0.5000000000055588
1	relRateFor_g3p	3.73559516653188e-12	1.3954671248216343e-23	5.273892433876881e-12	8.601493599030015e-10	0.6131368201531434	0.6131368201584173
1	relRateFor_g3p	2.749633853937894e-12	7.560486330721355e-24	4.528488695143551e-12	6.331312516450647e-10	0.7152527510491988	0.7152527510537273
1	relRateFor_g3p	1.9385743010857936e-12	3.758070320830273e-24	3.567590667330478e-12	4.463728926375241e-10	0.7992399910868984	0.799239991090466
1	relRateFor_g3p	1.321109888152705e-12	1.7453313365748528e-24	2.6257884755409577e-12	3.041947903513729e-10	0.86319311139679	0.8631931113994158
1	relRateFor_g3p	8.778811011467269e-13	7.706752277505898e-25	1.837641150359559e-12	2.0214052653955148e-10	0.9090909090909092	0.9090909090927468
1	relRateFor_pi	2.8419488984354757e-12	8.076673541318614e-24	5.948852521697745e-13	6.543737773867517e-10	0.09090909090909094	0.09090909090849605
1	relRateFor_pi	2.698397061351443e-12	7.281346700710103e-24	8.500145032286355e-13	6.213243440496536e-10	0.13680688860321008	0.13680688860236007
1	relRateFor_pi	2.4983348723139898e-12	6.2416771342201595e-24	1.154909501366319e-12	5.752687039709276e-10	0.20076000891310175	0.20076000891194684
1	relRateFor_pi	2.2358781492926028e-12	4.9991510984841144e-24	1.4659384817150567e-12	5.14820946336286e-10	0.2847472489508015	0.28474724894933556
1	relRateFor_pi	1.9166890297128703e-12	3.673696836621664e-24	1.707356478419797e-12	4.4133341381717135e-10	0.3868631798468569	0.38686317984514956
1	relRateFor_pi	1.5628609517648329e-12	2.4425343545512792e-24	1.7993384560099912e-12	3.5986769120199824e-10	0.5	0.49999999999820066
1	relRateFor_pi	1.2092549184217205e-12	1.462297457727122e-24	1.7071899449661032e-12	2.784353979165202e-10	0.6131368201531432	0.613136820151436
1	relRateFor_pi	8.901213099932193e-13	7.923159465040447e-25	1.4659384817150567e-12	2.0495391028761269e-10	0.7152527510491988	0.7152527510477329
1	relRateFor_pi	6.274147867912916e-13	3.936493146843619e-25	1.1546319456101628e-12	1.4446623773667303e-10	0.7992399910868982	0.7992399910857436
1	relRateFor_pi	4.276440312978025e-13	1.8287941750463587e-25	8.499867476530198e-13	9.847005686567632e-11	0.8631931113967899	0.8631931113959399
1	relRateFor_pi	2.841268886832893e-13	8.072808887284626e-26	5.947464742916964e-13	6.542211217208659e-11	0.9090909090909092	0.9090909090903144
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	absRateFor	3.5225156125306967e-12	1.2408116240522509e-23	2.1734649635618553e-9	8.10994389388752e-10	268	268.00000000217346
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	KdRatio_nad	0.06245385145229321	0.0039004835612251065	4.949097055001198e-8	15.465928296878742	3.2e-7	3.69490970550012e-7
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
1	customRatio_1	0.0006543195971770999	4.281341352500022e-7	1.6434606699221808e-9	0.15077620824974136	1.09e-6	1.0916434606699221e-6
