Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.204615199286053e-7	4.860328176923083e-14	4.614829826610212e-8	0.00005076312809271231	0.09090909090909095	0.09090904476079269
1	relRateFor_nad	2.0933095490338616e-7	4.3819448680763486e-14	6.594122400893632e-8	0.0000482002219933456	0.13680688860321014	0.13680682266198613
1	relRateFor_nad	1.9382183569227607e-7	3.756690399112366e-14	8.959741923386666e-8	0.00004462911698347677	0.20076000891310194	0.2007599193156827
1	relRateFor_nad	1.7345428904302906e-7	3.0086390387422674e-14	1.1372610941862149e-7	0.00003993931805756307	0.28474724895080133	0.2847471352246919
1	relRateFor_nad	1.486903952740981e-7	2.2108833646767538e-14	1.3245120922267262e-7	0.00003423722290529291	0.386863179846857	0.38686304739564775
1	relRateFor_nad	1.212538500161564e-7	1.4702496143740553e-14	1.395986342633826e-7	0.00002791972685267651	0.5000000000000002	0.49999986040136596
1	relRateFor_nad	9.381730284307999e-8	8.801686312750184e-15	1.3245122587601799e-7	0.00002160222996278965	0.6131368201531432	0.6131366877019173
1	relRateFor_nad	6.905340457774578e-8	4.7683726837778416e-15	1.137261368411302e-7	0.000015900132739693234	0.7152527510491989	0.7152526373230621
1	relRateFor_nad	4.868585207207232e-8	2.3703121919837087e-15	8.95974492376439e-8	0.000011210331094143448	0.7992399910868984	0.7992399014894491
1	relRateFor_nad	3.3176727212702595e-8	1.1006952285460808e-15	6.594125068204448e-8	7.63922346128789e-6	0.86319311139679	0.8631930454555393
1	relRateFor_nad	2.204615717066316e-8	4.860330459935827e-16	4.6148319610139765e-8	5.076315157115373e-6	0.9090909090909093	0.9090908629425897
1	relRateFor_g3p	4.0320552807671106e-7	1.6257469787161942e-13	8.440132795439759e-8	0.00009284146074983726	0.090909090909091	0.09090900650776304
1	relRateFor_g3p	3.8284866665794226e-7	1.465731015617642e-13	1.2060091478249824e-7	0.00008815412441129687	0.1368068886032102	0.1368067680022954
1	relRateFor_g3p	3.5448380075742136e-7	1.256587649994272e-13	1.6386609758001214e-7	0.00008162287821522306	0.2007600089131019	0.2007598450470043
1	relRateFor_g3p	3.172332808665246e-7	1.0063695448933927e-13	2.079954380951321e-7	0.00007304563568621844	0.2847472489508017	0.28474704095536363
1	relRateFor_g3p	2.719422120267545e-7	7.39525666820043e-14	2.422420737890896e-7	0.00006261698874650802	0.3868631798468571	0.3868629376047833
1	relRateFor_g3p	2.2176308689392243e-7	4.917886670872139e-14	2.5531412378709817e-7	0.0000510628247574196	0.5000000000000003	0.49999974468587655
1	relRateFor_g3p	1.7158395576588603e-7	2.944105387626953e-14	2.4224212979984117e-7	0.0000395086580739575	0.6131368201531434	0.6131365779110136
1	relRateFor_g3p	1.2629287160503821e-7	1.5949889418246667e-14	2.0799552946648703e-7	0.000029080004119016664	0.7152527510491988	0.7152525430536694
1	relRateFor_g3p	8.904233213258284e-8	7.928536911609193e-15	1.6386619772212896e-7	0.00002050275255862571	0.7992399910868984	0.7992398272207006
1	relRateFor_g3p	6.067744706683698e-8	3.681752582548803e-15	1.206010042942296e-7	0.00001397149753652194	0.86319311139679	0.8631929907957857
1	relRateFor_g3p	4.0320569688612196e-8	1.6257483400142326e-15	8.440139853682638e-8	9.2841538390509e-6	0.9090909090909092	0.9090908246895106
1	relRateFor_pi	6.374528660479939e-8	4.0634615643280164e-15	1.3343541577226503e-8	0.000014677895734949148	0.09090909090909094	0.09090910425263252
1	relRateFor_pi	6.05269411257936e-8	3.6635106020452845e-15	1.9066562939595855e-8	0.000013936844214691445	0.13680688860321008	0.13680690766977302
1	relRateFor_pi	5.604256014812847e-8	3.1407685479565976e-15	2.5906628009497723e-8	0.000012904277176392892	0.20076000891310175	0.20076003481972976
1	relRateFor_pi	5.01533898855655e-8	2.515362517013544e-15	3.2883311296139084e-8	0.000011548245476401652	0.2847472489508015	0.2847472818341128
1	relRateFor_pi	4.299303951738054e-8	1.8484014469430444e-15	3.8297573390355666e-8	9.899513674451026e-6	0.3868631798468569	0.3868632181444303
1	relRateFor_pi	3.5059906366985416e-8	1.2291970344617845e-15	4.036421052955319e-8	8.072842105910638e-6	0.5	0.5000000403642105
1	relRateFor_pi	2.7126773466390475e-8	7.358618386968663e-16	3.829757189155458e-8	6.2461706152289134e-6	0.6131368201531432	0.6131368584507151
1	relRateFor_pi	1.9966423431272418e-8	3.986580646368642e-16	3.288330896467073e-8	4.597439005503224e-6	0.7152527510491988	0.7152527839325078
1	relRateFor_pi	1.4077253820965474e-8	1.9816907513988705e-16	2.5906625289451313e-8	3.241407534452888e-6	0.7992399910868982	0.7992400169935235
1	relRateFor_pi	9.592873120856105e-9	9.202321471284354e-17	1.9066560663638654e-8	2.208840688358343e-6	0.8631931113967899	0.8631931304633506
1	relRateFor_pi	6.374528190022932e-9	4.063460964539704e-17	1.3343539717602937e-8	1.4677893689363228e-6	0.9090909090909092	0.9090909224344489
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	absRateFor	2.581836877624255e-8	6.665881662660563e-16	0.0000159323294042224	5.9448990314262685e-6	268	267.9999840676706
1	KdRatio_nad	1.4736690572300937	2.1717004902374333	9.20399229862644e-6	2876.247593320762	3.2e-7	9.52399229862644e-6
1	KdRatio_nad	1.4736690572300937	2.1717004902374333	9.20399229862644e-6	2876.247593320762	3.2e-7	9.52399229862644e-6
1	KdRatio_nad	1.4736690572300937	2.1717004902374333	9.20399229862644e-6	2876.247593320762	3.2e-7	9.52399229862644e-6
1	KdRatio_nad	1.4736690572300937	2.1717004902374333	9.20399229862644e-6	2876.247593320762	3.2e-7	9.52399229862644e-6
1	KdRatio_nad	1.4736690572300937	2.1717004902374333	9.20399229862644e-6	2876.247593320762	3.2e-7	9.52399229862644e-6
