Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	haldaneRatio_1	1.5619172621939015e-11	2.439585533939293e-22	1.6255941037712773e-11	3.5964471322373393e-9	0.452	0.45200000001625595
1	relRateFor_g3p	1.0059730826128543e-11	1.0119818429416087e-22	2.1057738885943422e-12	2.3163512774537744e-9	0.090909090909091	0.09090909090698522
1	relRateFor_g3p	9.551803792362534e-12	9.123695568779129e-23	3.0089264413390993e-12	2.1993968812974632e-9	0.1368068886032102	0.13680688860020127
1	relRateFor_g3p	8.84414763646646e-12	7.821894741561526e-23	4.088313021455292e-12	2.0364180314541136e-9	0.2007600089131019	0.20076000890901358
1	relRateFor_g3p	7.914779942552741e-12	6.264374153903517e-23	5.189459972854138e-12	1.8224794065528499e-9	0.2847472489508017	0.28474724894561226
1	relRateFor_g3p	6.784739436938025e-12	4.6032689227142114e-23	6.043721079151965e-12	1.5622373474633642e-9	0.3868631798468571	0.38686317984081336
1	relRateFor_g3p	5.53290746552193e-12	3.061306502202831e-23	6.369960114938067e-12	1.2739920229876126e-9	0.5000000000000003	0.4999999999936304
1	relRateFor_g3p	4.280770182774063e-12	1.8324993357727484e-23	6.043610056849502e-12	9.856870209393048e-10	0.6131368201531434	0.6131368201470998
1	relRateFor_g3p	3.150896210613041e-12	9.928146930055622e-24	5.189293439400444e-12	7.255188367731979e-10	0.7152527510491988	0.7152527510440095
1	relRateFor_g3p	2.221500761123707e-12	4.9350656316732094e-24	4.0882852658796764e-12	5.115216094630044e-10	0.7992399910868984	0.7992399910828101
1	relRateFor_g3p	1.5137474607129775e-12	2.2914313748149874e-24	3.0087043967341742e-12	3.485551908385356e-10	0.86319311139679	0.8631931113937813
1	relRateFor_g3p	1.0059730826128543e-12	1.0119818429416087e-24	2.1057600108065344e-12	2.3163360118871876e-10	0.9090909090909092	0.9090909090888034
1	relRateFor_pi	1.3032908086074713e-11	1.6985669318007163e-22	2.7281094050479737e-12	3.0009203455527703e-9	0.09090909090909094	0.09090909091181905
1	relRateFor_pi	1.237476787707692e-11	1.5313488001153482e-22	3.898159572912618e-12	2.8493883697762503e-9	0.13680688860321008	0.13680688860710824
1	relRateFor_pi	1.1457945703341466e-11	1.3128451974072115e-22	5.296624250306081e-12	2.638286518805001e-9	0.20076000891310175	0.20076000891839837
1	relRateFor_pi	1.025379781083302e-11	1.0514036954544405e-22	6.723011036768867e-12	2.3610451238917727e-9	0.2847472489508015	0.2847472489575245
1	relRateFor_pi	8.790024264015983e-12	7.726452656198973e-23	7.83001441462261e-12	2.0239750957230378e-9	0.3868631798468569	0.38686317985468693
1	relRateFor_pi	7.168154958492323e-12	5.138244550895808e-23	8.252620808946176e-12	1.6505241617892352e-9	0.5	0.5000000000082526
1	relRateFor_pi	5.546091363939354e-12	3.075912941716268e-23	7.829958903471379e-12	1.2770328980594723e-9	0.6131368201531432	0.6131368201609732
1	relRateFor_pi	4.082095772517391e-12	1.6663505896004357e-23	6.7229555256176354e-12	9.399412327678268e-10	0.7152527510491988	0.7152527510559218
1	relRateFor_pi	2.87811441346264e-12	8.283542576981397e-24	5.296652005881697e-12	6.62711083648192e-10	0.7992399910868982	0.7992399910921949
1	relRateFor_pi	1.9614032620296484e-12	3.847102756300546e-24	3.898437128668775e-12	4.516297775315254e-10	0.8631931113967899	0.8631931114006883
1	relRateFor_pi	1.3032491752440478e-12	1.698458412774291e-24	2.7280400161089347e-12	3.0008440177198276e-10	0.9090909090909092	0.9090909090936372
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	absRateFor	3.240963053485757e-12	1.0503841514059722e-23	1.9998651623609476e-9	7.462183441645327e-10	268	268.00000000199987
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	KdRatio_nad	0.27394092326309316	0.07504362943823589	2.8129958150428977e-7	87.90611922009055	3.2e-7	6.012995815042898e-7
1	customRatio_1	0.052270120306376455	0.0027321654768430684	1.394096515369406e-7	12.789876287792715	1.09e-6	1.2294096515369405e-6
1	customRatio_1	0.052270120306376455	0.0027321654768430684	1.394096515369406e-7	12.789876287792715	1.09e-6	1.2294096515369405e-6
