Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	haldaneRatio_1	6.213828340762007e-10	3.861166264845711e-19	6.467156810074925e-10	1.430786904883833e-7	0.452	0.45199999935328433
1	relRateFor_nad	9.396927680427325e-13	8.830224983118127e-25	1.9666213102453867e-13	2.163283441269924e-10	0.09090909090909095	0.09090909090928762
1	relRateFor_nad	8.919531779838508e-13	7.95580471715491e-25	2.809974475326271e-13	2.0539714805416132e-10	0.13680688860321014	0.13680688860349113
1	relRateFor_nad	8.260059303211165e-13	6.822857969256531e-25	3.8183345374420696e-13	1.901939812671964e-10	0.20076000891310194	0.20076000891348378
1	relRateFor_nad	7.392975120978917e-13	5.465608113941324e-25	4.847233725513433e-13	1.7022934350986263e-10	0.28474724895080133	0.28474724895128606
1	relRateFor_nad	6.337153024560394e-13	4.0159508456694944e-25	5.644928968706608e-13	1.4591538463136245e-10	0.386863179846857	0.38686317984742147
1	relRateFor_nad	5.166977956605479e-13	2.6697661204046926e-25	5.948574965941589e-13	1.1897149931883172e-10	0.5000000000000002	0.5000000000005951
1	relRateFor_nad	3.9995784462121264e-13	1.5996627747404608e-25	5.646594303243546e-13	9.209354450175078e-11	0.6131368201531432	0.6131368201537079
1	relRateFor_nad	2.9418134595005085e-13	8.65426643049835e-26	4.845013279464183e-13	6.773847807445787e-11	0.7152527510491989	0.7152527510496834
1	relRateFor_nad	2.0740353878778706e-13	4.301622790169709e-26	3.816946758661288e-13	4.7757204359488636e-11	0.7992399910868984	0.79923999108728
1	relRateFor_nad	1.4144241333724494e-13	2.0005956290664046e-26	2.8110846983508964e-13	3.2566115985356904e-11	0.86319311139679	0.8631931113970711
1	relRateFor_nad	9.382078447472963e-14	8.80233959945367e-27	1.963984530561902e-13	2.160382983618092e-11	0.9090909090909093	0.9090909090911057
1	relRateFor_g3p	4.6564974098828316e-12	2.168296812824552e-23	9.747619378330796e-13	1.0722381316163866e-9	0.090909090909091	0.09090909090811623
1	relRateFor_g3p	4.421685240174611e-12	1.9551300363178007e-23	1.3928580511191058e-12	1.0181198222838773e-9	0.1368068886032102	0.13680688860181733
1	relRateFor_g3p	4.093947403305265e-12	1.676040534102992e-23	1.892486167776042e-12	9.426609303425547e-10	0.2007600089131019	0.2007600089112094
1	relRateFor_g3p	3.6637359812630166e-12	1.342296134040128e-23	2.4022450695326825e-12	8.436411864852607e-10	0.2847472489508017	0.2847472489483995
1	relRateFor_g3p	3.1407099143621053e-12	9.864058766172423e-24	2.797650999752932e-12	7.231629024143379e-10	0.3868631798468571	0.38686317984405943
1	relRateFor_g3p	2.561284517810236e-12	6.560178381174414e-24	2.9487523534044158e-12	5.897504706808827e-10	0.5000000000000003	0.4999999999970516
1	relRateFor_g3p	1.9814427876241325e-12	3.926115520627693e-24	2.797428955148007e-12	4.562487300060192e-10	0.6131368201531434	0.613136820150346
1	relRateFor_g3p	1.4584722318744525e-12	2.1271412511488468e-24	2.401967513776526e-12	3.3582080044475163e-10	0.7152527510491988	0.7152527510467969
1	relRateFor_g3p	1.0283440765590512e-12	1.0574915397940878e-24	1.892486167776042e-12	2.3678572004416615e-10	0.7992399910868984	0.7992399910850059
1	relRateFor_g3p	7.006201174775128e-13	4.908685490142039e-25	1.3925527397873338e-12	1.6132574755305356e-10	0.86319311139679	0.8631931113953974
1	relRateFor_g3p	4.655720253765594e-13	2.1675731081323167e-25	9.745537710159624e-13	1.0720091481175585e-10	0.9090909090909092	0.9090909090899346
1	relRateFor_pi	3.8191672047105385e-13	1.4586038137536508e-25	7.994993556081909e-14	8.794492911690097e-11	0.09090909090909094	0.09090909090917089
1	relRateFor_pi	3.6270986214503864e-13	1.3155844409727294e-25	1.1426970480954424e-13	8.352627998211998e-11	0.13680688860321008	0.13680688860332435
