Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	haldaneRatio_1	1.3813821198027654e-9	1.9082165609107816e-18	1.4376989598829937e-9	3.1807499112455613e-7	0.452	0.45199999856230105
1	relRateFor_nad	2.10997885830011e-11	4.452010782473436e-22	4.416730869927221e-12	4.858403956919941e-9	0.09090909090909095	0.09090909090467422
1	relRateFor_nad	2.0034640613175725e-11	4.013868244991102e-22	6.311062783481702e-12	4.613117693061558e-9	0.13680688860321014	0.13680688859689907
1	relRateFor_nad	1.8550050384646966e-11	3.4410436927294103e-22	8.575085086448553e-12	4.271311369666376e-9	0.20076000891310194	0.20076000890452686
1	relRateFor_nad	1.6600831820312578e-11	2.7558761712630263e-22	1.088440448882011e-11	3.822479243934932e-9	0.28474724895080133	0.28474724893991693
1	relRateFor_nad	1.4230727707342794e-11	2.025136110805339e-22	1.2676526495170037e-11	3.2767467041417964e-9	0.386863179846857	0.38686317983418045
1	relRateFor_nad	1.1605050254104299e-11	1.3467719140028625e-22	1.3360756945246521e-11	2.672151389049303e-9	0.5000000000000002	0.49999999998663947
1	relRateFor_nad	8.978900956080338e-12	8.062066237910041e-23	1.2676415472867575e-11	2.067469291715573e-9	0.6131368201531432	0.6131368201404668
1	relRateFor_nad	6.608907865413016e-12	4.367766317351803e-23	1.088440448882011e-11	1.521756396302406e-9	0.7152527510491989	0.7152527510383145
1	relRateFor_nad	4.659592156563974e-12	2.1711799065512508e-23	8.575140597599784e-12	1.0729118529139569e-9	0.7992399910868984	0.7992399910783232
1	relRateFor_nad	3.1753072393669868e-12	1.0082576064376395e-23	6.311173805784165e-12	7.311427445906787e-10	0.86319311139679	0.8631931113904788
1	relRateFor_nad	2.110069063920861e-12	4.452391454515858e-24	4.416911281168723e-12	4.858602409285594e-10	0.9090909090909093	0.9090909090864924
1	relRateFor_g3p	7.106801813705488e-10	5.050663201928761e-19	1.4876376519534773e-10	1.6364014171488234e-7	0.090909090909091	0.09090909105785476
1	relRateFor_g3p	6.747995495715031e-10	4.553544321019035e-19	2.1256826854276767e-10	1.5537833709477384e-7	0.1368068886032102	0.13680688881577846
1	relRateFor_g3p	6.24804208371188e-10	3.903802987983469e-19	2.8882640723537634e-10	1.4386650448914536e-7	0.2007600089131019	0.2007600092019283
1	relRateFor_g3p	5.591473950516956e-10	3.12645809393097e-19	3.666075776287414e-10	1.2874841775629707e-7	0.2847472489508017	0.2847472493174093
1	relRateFor_g3p	4.793184738005607e-10	2.297461993264988e-19	4.269699038772501e-10	1.1036715979180793e-7	0.3868631798468571	0.386863180273827
1	relRateFor_g3p	3.908739998337296e-10	1.5278248374601846e-19	4.5001036230729596e-10	9.000207246145913e-8	0.5000000000000003	0.5000000004500107
1	relRateFor_g3p	3.0242952586689853e-10	9.146361811607705e-20	4.269699038772501e-10	6.963697006006026e-8	0.6131368201531434	0.6131368205801133
1	relRateFor_g3p	2.2260068788249043e-10	4.9551066245757923e-20	3.6660785518449757e-10	5.12557071114684e-8	0.7152527510491988	0.7152527514158067
1	relRateFor_g3p	1.569437496629078e-10	2.4631340558253474e-20	2.8882640723537634e-10	3.613763205749965e-8	0.7992399910868984	0.7992399913757248
1	relRateFor_g3p	1.0694849172931953e-10	1.1437979883176328e-20	2.1256818527604082e-10	2.462579722538218e-8	0.86319311139679	0.8631931116093582
1	relRateFor_g3p	7.106801952483366e-11	5.050663399182138e-21	1.4876377907313554e-10	1.6364015698044906e-8	0.9090909090909092	0.909090909239673
1	relRateFor_pi	4.960141186671763e-10	2.460300059171756e-19	1.0382862625224476e-10	1.142114888774692e-7	0.09090909090909094	0.09090909101291957
1	relRateFor_pi	4.709715950568238e-10	2.2181424335036886e-19	1.4836054607059168e-10	1.08445230781391e-7	0.13680688860321008	0.13680688875157063
1	relRateFor_pi	4.360778405043675e-10	1.9016388297895257e-19	2.0158441582651676e-10	1.0041064299502589e-7	0.20076000891310175	0.20076000911468617
1	relRateFor_pi	3.902531631183592e-10	1.522975313238847e-19	2.5587132412852043e-10	8.985910314193404e-8	0.2847472489508015	0.2847472492066728
1	relRateFor_pi	3.345370647167556e-10	1.1191504766930272e-19	2.980007351993663e-10	7.70300071765249e-8	0.3868631798468569	0.38686318014485765
1	relRateFor_pi	2.7280805392493335e-10	7.442423428630934e-20	3.1408187162185186e-10	6.281637432437037e-8	0.5	0.5000000003140819
1	relRateFor_pi	2.110786823106281e-10	4.455421012599106e-20	2.980008462216688e-10	4.860266688065432e-8	0.6131368201531432	0.613136820451144
1	relRateFor_pi	1.5536255615344885e-10	2.4137523854533547e-20	2.5587132412852043e-10	3.577355330031024e-8	0.7152527510491988	0.7152527513050702
1	relRateFor_pi	1.0953780937850155e-10	1.1998531683440942e-20	2.0158441582651676e-10	2.52220131718358e-8	0.7992399910868982	0.7992399912884827
1	relRateFor_pi	7.464409645940862e-11	5.571741136241498e-21	1.483607681151966e-10	1.718743652566043e-8	0.8631931113967899	0.8631931115451507
