Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	relRateFor_nad	2.545075261650709e-12	6.477408087466424e-24	5.32768273941997e-13	5.860451013361964e-10	0.09090909090909095	0.09090909090855818
1	relRateFor_nad	2.4168445023065033e-12	5.8411373483291695e-24	7.613076835610855e-13	5.564834427081777e-10	0.13680688860321014	0.13680688860244883
1	relRateFor_nad	2.237654506132003e-12	5.007097688812858e-24	1.0343947920432583e-12	5.152394630999401e-10	0.20076000891310194	0.20076000891206755
1	relRateFor_nad	2.0023982472139323e-12	4.0095987404454285e-24	1.3129497489217101e-12	4.6109304084920647e-10	0.28474724895080133	0.2847472489494884
1	relRateFor_nad	1.7165713295241858e-12	2.946617129344431e-24	1.5291101718162281e-12	3.952586473650811e-10	0.386863179846857	0.38686317984532786
1	relRateFor_nad	1.3999357229010911e-12	1.9598200282546006e-24	1.6117107648483397e-12	3.223421529696678e-10	0.5000000000000002	0.4999999999983885
1	relRateFor_nad	1.083105827248687e-12	1.1731182330200628e-24	1.5291101718162281e-12	2.4939134652430465e-10	0.6131368201531432	0.6131368201516141
1	relRateFor_nad	7.972789095589405e-13	6.356536596274933e-25	1.3130607712241726e-12	1.83579967962102e-10	0.7152527510491989	0.7152527510478859
1	relRateFor_nad	5.620642840042933e-13	3.159162593532589e-25	1.0343947920432583e-12	1.2942230163390217e-10	0.7992399910868984	0.799239991085864
1	relRateFor_nad	3.8295755455663993e-13	1.4665648859200185e-25	7.611689056830073e-13	8.818060473760148e-11	0.86319311139679	0.8631931113960288
1	relRateFor_nad	2.5463658959168356e-13	6.483979275888349e-26	5.330180741225377e-13	5.863198815347914e-11	0.9090909090909093	0.9090909090903763
1	relRateFor_g3p	2.9323210526399635e-12	8.598506755755543e-24	6.138423103152491e-13	6.752265413467733e-10	0.090909090909091	0.09090909090847715
1	relRateFor_g3p	2.78432832345743e-12	7.752484212807263e-24	8.771039450294893e-13	6.41125570491856e-10	0.1368068886032102	0.1368068886023331
1	relRateFor_g3p	2.5781599077845385e-12	6.64690851010758e-24	1.19179666135949e-12	5.936424628648796e-10	0.2007600089131019	0.2007600089119101
1	relRateFor_g3p	2.307154467473538e-12	5.322961736783104e-24	1.512734382203007e-12	5.312551351336761e-10	0.2847472489508017	0.284747248949289
1	relRateFor_g3p	1.9778623183697164e-12	3.911939350426829e-24	1.761812917777661e-12	4.554098217553526e-10	0.3868631798468571	0.3868631798450953
1	relRateFor_g3p	1.6129875213266587e-12	2.6017287439555182e-24	1.856959030988037e-12	3.713918061976071e-10	0.5000000000000003	0.4999999999981434
1	relRateFor_g3p	1.2478351685274447e-12	1.5570926078139163e-24	1.7617018954751984e-12	2.873260645209951e-10	0.6131368201531434	0.6131368201513817
1	relRateFor_g3p	9.184319971211607e-13	8.435173333359638e-25	1.5125678487493133e-12	2.1147319552850923e-10	0.7152527510491988	0.7152527510476863
1	relRateFor_g3p	6.475514569004304e-13	4.193228893338699e-25	1.191713394632643e-12	1.4910582652552387e-10	0.7992399910868984	0.7992399910857066
1	relRateFor_g3p	4.4132753007630754e-13	1.9476998880325414e-25	8.771872117563362e-13	1.0162120157989926e-10	0.86319311139679	0.8631931113959128
1	relRateFor_g3p	2.9330010642425464e-13	8.60249524284791e-26	6.139533326177116e-13	6.753486658794826e-11	0.9090909090909092	0.9090909090902952
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	absRateFor	1.8074430840897548e-13	3.2668505022238846e-26	1.113562575483229e-10	4.1550842368777205e-11	268	268.00000000011136
1	KdRatio_nad	0.0000569921849056243	3.2481091403168703e-9	4.199063845945979e-11	0.013122074518581186	3.2e-7	3.1995800936154055e-7
1	KdRatio_nad	0.0000569921849056243	3.2481091403168703e-9	4.199063845945979e-11	0.013122074518581186	3.2e-7	3.1995800936154055e-7
