Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	haldaneRatio_1	1.619926415230566e-12	2.624161590761752e-24	1.6859846851957627e-12	3.730054613264961e-10	0.452	0.452000000001686
1	relRateFor_nad	5.824229987183571e-13	3.392165494360834e-25	1.219024881038422e-13	1.3409273691422636e-10	0.09090909090909095	0.09090909090921286
1	relRateFor_nad	5.52891066263328e-13	3.056885311537997e-25	1.7416623698807143e-13	1.2730809008690858e-10	0.13680688860321014	0.1368068886033843
1	relRateFor_nad	5.120348589571222e-13	2.6217969678724e-25	2.3669954885008337e-13	1.1790174254900423e-10	0.20076000891310194	0.20076000891333864
1	relRateFor_nad	4.581890422628021e-13	2.0993719844970385e-25	3.0042635046356736e-13	1.0550632238609444e-10	0.28474724895080133	0.28474724895110176
1	relRateFor_nad	3.9274139496114913e-13	1.5424580331602933e-25	3.4983127505938683e-13	9.042764814110003e-11	0.386863179846857	0.3868631798472068
1	relRateFor_nad	3.201328091506639e-13	1.0248501549469539e-25	3.6859404417555197e-13	7.371880883511037e-11	0.5000000000000002	0.5000000000003688
1	relRateFor_nad	2.478572902475662e-13	6.143323632886627e-26	3.4994229736184934e-13	5.707409600265798e-11	0.6131368201531432	0.6131368201534931
1	relRateFor_nad	1.8232637621906633e-13	3.324290746517652e-26	3.0031532816110484e-13	4.198730137291671e-11	0.7152527510491989	0.7152527510494993
1	relRateFor_nad	1.2856382625159313e-13	1.6528657420449826e-26	2.3658852654762086e-13	2.960168775162021e-11	0.7992399910868984	0.799239991087135
1	relRateFor_nad	8.765210779415611e-14	7.682892000758362e-27	1.7419399256368706e-13	2.01801879861868e-11	0.86319311139679	0.8631931113969642
1	relRateFor_nad	5.81756864903582e-14	3.384410498624446e-27	1.2179146580137967e-13	1.3397061238151762e-11	0.9090909090909093	0.9090909090910311
1	relRateFor_pi	7.157829884363309e-12	5.1234528653484465e-23	1.4983431162463035e-12	1.6481774278709332e-9	0.09090909090909094	0.0909090909075926
1	relRateFor_pi	6.796452289847821e-12	4.6191763728177687e-23	2.140954080687152e-12	1.564946109473113e-9	0.13680688860321008	0.13680688860106913
1	relRateFor_pi	6.292966148180312e-12	3.9601422942143356e-23	2.9090341246984508e-12	1.4490107568971148e-9	0.20076000891310175	0.20076000891019272
1	relRateFor_pi	5.631717314713569e-12	3.1716239912844613e-23	3.692435246449577e-12	1.2967413241233997e-9	0.2847472489508015	0.28474724894710907
1	relRateFor_pi	4.827693800280031e-12	2.3306627429262245e-23	4.300448885885544e-12	1.1116201049652523e-9	0.3868631798468569	0.38686317984255647
