8.579514150457107e-10	2.0361793773233936	8.163345338556007e6	9.999999998848728e8	730.9697407503761	333658.8570689914	1.4673602755966573e6	9.999999957171913e8	757.908828370822	3.2336255159990882e-6	2.463921525895574e6	0.000034263982553109926	9.999899926238208e8
2.3124626132328194e-6	4284.963499057119	9.443755125891771e6	305841.3482365027	789.4202231890628	6.122224713116919e8	5.8367550826870926e7	9.98167922354175e8	2006.1262988489825	223.43150176407215	1.1230751280781384e8	9.94181919864038e8	6.183042137206448e8
0.00002152929444430315	11317.5691994783	1.0461610544138785e7	2.201495779409076e7	29116.073654656826	9.999983027889948e8	5.0265147529697835e7	2.201495773224735e7	390.49464420829156	1.e-6	1.998011698029093e8	1.e-6	48901.95911955556
0.00003087266130304643	0.13335493950244504	8.715260403371947e6	7.939309928322495e8	398.1139723264896	9.990641110548346e8	2.8254301535643514e7	9.999994673431312e8	82244.03021270581	0.0034736405835633865	2.9666483791372895e8	6.407539342548473e-6	1.2232230303425854e7
0.00003577921301780909	6.820488520948341	8.715548930479271e6	9.99999485026977e8	396.22733066727983	9.219380248639486e8	2.6447825512969285e7	9.999869455329735e8	1.6149223045923337e6	8.482015470267559e8	5.441847995674291e8	1.e-6	9.866890165798817e8
0.000044158791038114975	0.019508502071880943	8.633831301517203e6	9.999822439569018e8	749.9556939272784	1.6595113271408167e7	1.0843707037741108e7	9.124502036943003e8	824.3234763213404	399.16948838155037	1.3239269626443176e7	0.00006878062104737638	2.8377105829703226e6
0.00006129650159856821	1.0718493491236036	8.581244157824814e6	9.999994675273379e8	414.1626686864232	6.31790399458093e6	5.117173604092973e6	9.946698933882741e8	6788.030323172066	0.0001005206310847576	1.0934162367112694e7	0.11453128431571231	9.654686770816422e8
0.00007013401704393067	4440.004339003341	9.47197461246482e6	9.999602639733069e8	3015.958250848041	9.999995064179814e8	2.2534197034420423e7	85802.55514458584	645.0578473012175	1.e-6	4.0521721136954206e8	26991.12695041936	62307.859415767976
0.00019036268288732423	3385.597537134077	9.27288423828474e6	430895.1111026356	861.3690951278679	8.81336298284536e7	2.466711428007066e7	9.999412008665015e8	711.727123945246	307.1552332132631	3.228300400548526e7	1.5396868151797054e-6	7.366886041037572e6
0.00020679254299096648	723.1189277699385	8.828249323604465e6	12001.511881027815	588.6613978033206	2.598837426915757e8	1.1799688279474553e7	9.734891793321837e8	1219.380281242501	7766.669819041301	2.1761761940433246e8	11301.144025758824	533660.6888821344
0.0002128674538595089	17672.67504656516	1.1254910053637832e7	7.101598304911294e8	430.0806505577753	6.139513047345861e7	1.2576543551306661e7	130796.3746702278	2998.1554323039372	8.940469667280008e8	1.0236096388946618e8	43.31615802125957	9.990811540748386e8
0.0002982945343269695	6770.499412339344	9.829306748219226e6	1.83619279178788e7	614.6682278994333	9.99076217693846e8	1.198116002168615e7	1.836192534852934e7	34342.32288252341	1.6203117184304765e-6	7.958813213982306e8	1.950098999013892e6	61721.7514567548
0.0004017128950422082	21609.576095795524	1.1746851440142386e7	30774.03642268622	5975.660007177562	5.341575777990441e8	1.2642745168555789e7	9.155678299558895e8	399.47981881585946	13896.517055886916	4.870480112809901e8	744.3697278521535	2.8021033166300366e6
0.0004318136916298885	334.4858532465097	8.750561103762178e6	7667.611975908265	1557.9413709974622	9.865512517859167e8	8.868858102322493e6	1.5044969628833672e8	528.071872107058	1.3722277389452439e6	9.908855874008013e8	1.e-6	3.3610082235406734e7
0.00044165478839459677	313.5163231857941	8.746293225413013e6	6.774810307944801e8	415.9661916992481	9.997835140081525e8	8.799223573821109e6	3.254501236561819e6	23532.033425565158	1.e-6	9.721445407767951e8	9.999965927555115e8	4.779766391250841e8
0.00046390367995159995	4212.15051320644	9.425462909146162e6	49637.10108476693	741.9987552959865	5.2529754723225296e8	9.112050447837152e6	3.23674709356934e8	822.2180029627631	62773.56627888154	8.838239168776363e8	5025.409983688303	671350.3213448738
0.000489255467387048	1.9937309621474468	8.685227098844433e6	9.999994675273379e8	3.7478994548083344e6	8.777483355146257e8	8.27787326886486e6	9.999994675273379e8	394.91570454133876	0.046140418365691854	9.023084307040517e8	1.e-6	2.133371115151052e8
0.0005784974680296234	9067.139103518026	1.0166321861357717e7	205082.76577298285	462.4387810798571	9.010291233077791e8	8.94623162130812e6	6.864120626911663e7	2980.5103963133674	4.358961187841371e-6	9.99535468476375e8	1.0077616896172297e-6	8789.189225313045
0.0005895640814957096	19822.532536935025	1.15542660494541e7	1.4371150946030684e7	497.5698676554255	8.95998296564678e8	1.0225747512822399e7	1.4371150925845295e7	68013.01222353162	27.489324390497536	9.999992642322305e8	9.158232899117906e8	2.097583090598811e7
0.0007635241235467177	13980.094068606579	1.0658328773457581e7	1.584289784950481e8	1503.0438738580829	9.999889057690725e8	9.742406821104977e8	1.0343401093502325e8	504.97373153705814	1.2205844147237092e6	1.1965782648490066e7	12323.559926927712	3.1132696134976786e8
0.0008606988035780658	0.41167174914921445	8.669053591326017e6	9.999994675273379e8	5.587611751379576e6	7.576481800349743e8	7.166817297293142e6	9.999994675273379e8	394.13643398722024	2.262864490504807e-6	9.04865474392479e8	1.e-6	9.999994676194413e8
0.0009210877555400481	0.13765638262270236	8.668608472834399e6	9.999715659651475e8	394.30290408277847	5.620442927619267e8	6.045060093389868e6	9.700196047519283e8	1.273852668798931e6	0.0011762951196441756	7.972285188100368e8	543444.2725347087	9.997206029070348e8
0.0013125606961885477	24507.762037476296	1.2119227373593898e7	9.540610424862556e6	4621.831756047464	6.888259723930274e8	8.285295495745494e6	903033.0365326093	418.17566807094755	80.5670162124758	9.845742607863286e8	795.9649873997707	36656.00684890026
0.0014919842337381476	0.23090247217861778	8.53504030355815e6	9.999994675273379e8	476.514831501678	3.7542186918332535e6	3.012808449884899e6	9.99995745591653e8	2099.5430299865784	1.0344713408771374e-6	1.1299318881713629e7	6.912295649022092e-6	9.757728071268681e8
0.0019605436873191794	9729.73020826261	9.979692550479038e6	9.963316584970433e8	387.4933933406653	9.055840218339031e8	9.609460941736054e6	8.263273997603835e8	103230.21272598756	179.12927044211008	9.845222255377085e8	1.e-6	17229.56457616722
0.0031746360152422777	0.0919473727633394	8.831697274930444e6	6.673457680513972e8	405.44790326696483	7.995803382714843e8	8.407077566281192e6	2.927513779919676e7	75034.289139251	1.0000043433987187e-6	7.778085065582234e8	1.e-6	179358.52776473376
0.003195929089430134	649.5372906223364	8.746115685074737e6	1.339986674364268e6	457.86256221279774	7.069682969874762e7	3.261590963214709e6	9.999994873525848e8	5135.816482185018	3.473902426636603e-6	1.9325018796608782e8	0.00002329442995803494	5561.320220906184
0.0044474486511671164	0.023784025683178445	8.600014576364534e6	9.999994675273379e8	502.26412338632684	7.334094981857222e7	2.7306628565638205e6	9.728198929983896e8	1796.1021281551598	42.067922369718396	2.3841897924043494e8	556756.7336398946	3.85206412794656e7
