Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	relRateFor_nad	5.691003224228552e-13	3.238751769817978e-25	1.1915468611789493e-13	1.3107015472968437e-10	0.09090909090909095	0.0909090909089718
1	relRateFor_nad	5.404565683875262e-13	2.920933023132208e-25	1.7025270082626776e-13	1.2444746208654937e-10	0.13680688860321014	0.13680688860303988
1	relRateFor_nad	5.002664948960955e-13	2.502665659156252e-25	2.312594560294201e-13	1.1519199330655524e-10	0.20076000891310194	0.20076000891287069
1	relRateFor_nad	4.4775294583132563e-13	2.0048270050063003e-25	2.9359847886212265e-13	1.031084514227741e-10	0.28474724895080133	0.28474724895050774
1	relRateFor_nad	3.838040996129166e-13	1.4730558687968162e-25	3.4189318043331696e-13	8.837573546509602e-11	0.386863179846857	0.3868631798465151
1	relRateFor_nad	3.131384040955254e-13	9.805566011949256e-26	3.6048941609578833e-13	7.209788321915764e-11	0.5000000000000002	0.49999999999963973
1	relRateFor_nad	2.4213964167074664e-13	5.863160606843758e-26	3.418376692820857e-13	5.575226573356089e-11	0.6131368201531432	0.6131368201528014
1	relRateFor_nad	1.7830181775480014e-13	3.179153821466596e-26	2.936539900133539e-13	4.1055974909931497e-11	0.7152527510491989	0.7152527510489053
1	relRateFor_nad	1.2571887975099116e-13	1.5805236725844176e-26	2.313704783318826e-13	2.8948811484925628e-11	0.7992399910868984	0.799239991086667
1	relRateFor_nad	8.568146192544646e-14	7.34131291768173e-27	1.7030821197749901e-13	1.9730024455583526e-11	0.86319311139679	0.8631931113966197
1	relRateFor_nad	5.70168912084057e-14	3.250925883071171e-27	1.1934897514720433e-13	1.3128387266192473e-11	0.9090909090909093	0.9090909090907899
1	relRateFor_g3p	3.4221514511045825e-12	1.17111205542972e-23	7.163575288515744e-13	7.879932817367311e-10	0.090909090909091	0.09090909090837464
1	relRateFor_g3p	3.2495117707753707e-12	1.0559326748407685e-23	1.0236256287043943e-12	7.482266712996314e-10	0.1368068886032102	0.13680688860218657
1	relRateFor_g3p	3.0088154190366367e-12	9.052970225832612e-24	1.3908596496747805e-12	6.927971647365329e-10	0.2007600089131019	0.20076000891171103
1	relRateFor_g3p	2.692401857018467e-12	7.24902775967649e-24	1.7653656314564614e-12	6.199763607765282e-10	0.2847472489508017	0.28474724894903636
1	relRateFor_g3p	2.308264690498163e-12	5.32808588140058e-24	2.05613304160579e-12	5.314884302041168e-10	0.3868631798468571	0.38686317984480095
1	relRateFor_g3p	1.882383138251953e-12	3.543366279175271e-24	2.1670998329170743e-12	4.3341996658341455e-10	0.5000000000000003	0.49999999999783323
1	relRateFor_g3p	1.4563628081276647e-12	2.120992628897497e-24	2.05613304160579e-12	3.35346528543536e-10	0.6131368201531434	0.6131368201510873
1	relRateFor_g3p	1.0719203302755886e-12	1.149013194458127e-24	1.7653656314564614e-12	2.4681703479879804e-10	0.7152527510491988	0.7152527510474335
1	relRateFor_g3p	7.557288128623441e-13	5.711260385903278e-25	1.3907763829479336e-12	1.740123615507022e-10	0.7992399910868984	0.7992399910855076
1	relRateFor_g3p	5.150047055479945e-13	2.652298467365765e-25	1.0236256287043943e-12	1.1858593577606267e-10	0.86319311139679	0.8631931113957664
1	relRateFor_g3p	3.4225400291632013e-13	1.1713780251224447e-25	7.164269177906135e-13	7.880696095696747e-11	0.9090909090909092	0.9090909090901927
1	relRateFor_pi	7.466693929814028e-12	5.575151824152165e-23	1.5629858518551032e-12	1.7192844370406129e-9	0.09090909090909094	0.09090909091065393
1	relRateFor_pi	7.08988423525625e-12	5.0266458469335096e-23	2.233380147487196e-12	1.6325056218220222e-9	0.13680688860321008	0.13680688860544346
1	relRateFor_pi	6.5645267000036256e-12	4.309301079506049e-23	3.0345448376323247e-12	1.5115285429907591e-9	0.20076000891310175	0.2007600089161363
1	relRateFor_pi	5.874745134804016e-12	3.4512630398903454e-23	3.851807761634518e-12	1.3527111414867547e-9	0.2847472489508015	0.2847472489546533
1	relRateFor_pi	5.036027150850941e-12	2.536156946410785e-23	4.486022664451639e-12	1.1595889446567309e-9	0.3868631798468569	0.38686317985134294
1	relRateFor_pi	4.1068259903909166e-12	1.6866019715350333e-23	4.728106794971154e-12	9.456213589942308e-10	0.5	0.5000000000047281
1	relRateFor_pi	3.1777080966577387e-12	1.0097828747564148e-23	4.486300220207795e-12	7.316964293691011e-10	0.6131368201531432	0.6131368201576295
1	relRateFor_pi	2.338712556948508e-12	5.469576424028628e-24	3.8516967393320556e-12	5.38508483005767e-10	0.7152527510491988	0.7152527510530505
1	relRateFor_pi	1.6490558918391685e-12	2.7193853344094752e-24	3.0347946378128654e-12	3.7971005851268824e-10	0.7992399910868982	0.799239991089933
1	relRateFor_pi	1.1238232566768147e-12	1.2629787122476818e-24	2.2336577032433524e-12	2.5876685920592243e-10	0.8631931113967899	0.8631931113990235
1	relRateFor_pi	7.46833150877535e-13	5.577597552496669e-25	1.563305040974683e-12	1.719635545072151e-10	0.9090909090909092	0.9090909090924725
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	absRateFor	1.3842260671026452e-12	1.9160818048464567e-24	8.539586815459188e-10	3.186412990842981e-10	268	268.00000000085396
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
1	KdRatio_nad	0.0016283694120939884	2.6515869422433217e-6	1.202079087864483e-9	0.3756497149576509	3.2e-7	3.212020790878645e-7
