2.31339732602643e-18	2.3452374811013934	7.32886712838964e6	9.999991773327378e8	473.11224883444766	20976.57428829023	534097.1390140101	9.093777133890578e8	221221.76824116646	103.75469207273689	977100.909404469	5.594179394347523e8	2.9319687788027152e6
7.33042367967012e-16	2.3775553330338877	7.24508298760484e6	9.992262250274259e8	331.97736950155837	15968.245671264824	498247.2194867275	5.859281874028414e7	1.0217080019965671e6	9.989595665536003e8	8.206728722492617e8	9.487264526569291e8	9.47610378185354e8
2.414183534044881e-15	2.359250838391569	7.047779038082966e6	7.908456095291482e8	389.5095395902515	7648.138955053796	427915.68166297476	6.510349954035091e8	1893.259680018718	7.909184670071368e8	3.661142258727984e6	631.3707087029069	2.5752840591051704e8
5.311882573305994e-15	2.72718435480561	8.034961365750102e6	1.471454421454015e8	753.309426310998	199228.24008286913	1.1781984539703506e6	6.360172447831899e8	819.8018665186884	8812.73157365939	5.141360004759144e6	367142.51952703664	2.474014219181337e6
1.801360606105491e-14	2.4871845072118304	6.900964089553538e6	3.4168271775156313e8	316.5852824931868	3586.200719665955	385408.16634024173	9.977783016053157e8	2.874561113097595e6	4.094818668581935e8	2.8026814171893117e6	3.0580912385361246e6	2.5372106839994162e8
5.810085394583797e-14	1.7936189197851466	7.252108168132651e6	8.339947499596864e8	2997.2795980105266	16353.934603781432	501137.4409989994	8.339947499788916e8	443.0766505181105	1.5035966431151521e6	5.3321726996458566e8	99167.69926181108	534303.0259308636
6.232466077855153e-14	2.856923019883059	7.228330188226451e6	9.999656057957441e8	903.2235734472732	15086.147122873059	491526.5397244839	3.1490056495224667e8	522.5229646857555	9.732181548963671e8	4.21627248114925e7	411.1657902209711	3.472055978113114e7
6.426550213568458e-14	2.7521448430920077	6.94293628588263e6	1.027440273397852e8	318.6730583081805	4606.146941462817	396834.3674159588	9.999923674430882e8	2.67938987884534e6	6.435886057953715e8	9.732920319472142e8	4.7942827715269643e8	7.933336708617544e7
9.909228306642398e-14	2.806008485151016	6.762919327200746e6	9.862041304631087e8	505.09545007078816	847.1761666374687	351213.8463216112	9.996781143848373e8	3.2930990906446034e8	77566.99151969788	5.73800565140371e7	6.833684750629532e8	2476.937053824486
1.0296924161526552e-13	2.85896687420425	6.860777550565587e6	8.884187594709817e8	322.651100953576	2695.80000610384	374921.3407410978	8.884188410518974e8	5.665310545511653e8	6414.819177738381	943048.5554076259	7.557570532383984e8	30063.04109604921
1.5143971282724532e-13	1.4442435213537737	7.125424300527234e6	5.166216928194234e8	340.37303108958594	10455.241873287945	453586.1707342326	5.1676246035001785e8	8063.136836273203	6.207542009333969e8	4.4003890320244646e8	6886.146147085731	1.9954996882880176e6
1.547157545725567e-13	3.143241381943531	7.1665944330115365e6	9.999988295506319e8	351.88011331221054	12156.264330855764	468098.60905219737	9.798457315057402e8	4915.0211304211325	1.16861825737701e6	1.4839939901868233e6	648.4758476165979	1.4894898203713966e6
2.637434030437364e-13	3.645077269665664	7.676453468499491e6	9.945150238253157e8	382.5430491215081	60548.90546319692	743383.7351568954	9.945150238253157e8	2.9414471518005924e6	141.223580400352	1.2899109300446273e6	1.718622407063268e7	28912.596180968536
3.311728329895054e-13	3.4150445933541027	6.919897059769119e6	5.687597312074887e8	344.7422577530275	4029.835965397075	390460.3896341588	9.999981134247367e8	4015.1056323183034	219427.28018707735	804307.7387450589	56477.48452427373	1.45755786979876e7
3.982850946364525e-13	1.0692317836864749	8.241715821216877e6	8.189334830638117e8	797.2485760300682	477904.00416012463	1.7186958913009283e6	1.9727755513767222e8	1591.578986667912	247097.92998528492	5.593187092473474e8	11451.127217613295	10502.59572191552
4.606676700883527e-13	0.9576774525774858	8.301513442584932e6	4.371543836217855e8	1727.2860939340103	648742.9516578902	1.9716041140286003e6	9.346481005046269e8	21865.20651175891	11197.73463478819	7.819034507098067e7	125678.2128707764	3340.838654869624
5.547296745892001e-13	3.7108579934456505	6.814339370330051e6	9.929451642949744e8	521.390928765416	1763.208727052145	363334.35331552883	9.948642570810924e8	809.22648337465	528196.7111530981	1.4871164576150006e7	316.4056741988188	31429.450384778906
7.743971685776491e-13	4.639903920866855	7.927000703210347e6	1.0399291177711941e8	899.2118780858119	135217.93641335957	1.0061198468880864e6	5.721677709092728e8	6.547195365857108e7	2171.510880524265	7.750937611155547e6	7.338095301888299e8	7387.951300353141
1.0659186586508873e-12	4.434109511533081	7.023883375240958e6	3.4924971107010204e8	543.6817082049164	6873.754488968049	420394.2885314683	9.999992240291259e8	936.6238380659657	1716.9944380882055	946908.7397309501	11569.720393133257	67129.61922169376
