Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	haldaneRatio_1	6.617761894034402e-12	4.3794772486133794e-23	6.887546089018315e-12	1.5237933825261756e-9	0.452	0.45200000000688756
1	relRateFor_nad	1.8030021919912542e-12	3.2508169043252675e-24	3.774480727969376e-13	4.151928800766312e-10	0.09090909090909095	0.0909090909087135
1	relRateFor_nad	1.7124079931818414e-12	2.9323411351130615e-24	5.393741009385167e-13	3.942594605034095e-10	0.13680688860321014	0.13680688860267076
1	relRateFor_nad	1.585287456862261e-12	2.513136320884815e-24	7.328027074038346e-13	3.65014283158866e-10	0.20076000891310194	0.20076000891236914
1	relRateFor_nad	1.418642980866025e-12	2.012547907160441e-24	9.302003611821874e-13	3.2667580270210356e-10	0.28474724895080133	0.28474724894987113
1	relRateFor_nad	1.2159717677207027e-12	1.4785873398938106e-24	1.083189093975534e-12	2.799928115165479e-10	0.386863179846857	0.3868631798457738
1	relRateFor_nad	9.919287613513461e-13	9.839226675960157e-25	1.141975403129436e-12	2.2839508062588707e-10	0.5000000000000002	0.49999999999885825
1	relRateFor_nad	7.673583990452926e-13	5.888389125853545e-25	1.0833556274292278e-12	1.7669068172396464e-10	0.6131368201531432	0.6131368201520598
1	relRateFor_nad	5.64853719353664e-13	3.1905972426766783e-25	9.302558723334187e-13	1.300597405558851e-10	0.7152527510491989	0.7152527510482687
1	relRateFor_nad	3.9822312114523584e-13	1.5858165421465318e-25	7.328582185550658e-13	9.169438800959408e-11	0.7992399910868984	0.7992399910861655
1	relRateFor_nad	2.7135238500619607e-13	7.363211684855086e-26	5.39346345362901e-13	6.248269804773453e-11	0.86319311139679	0.8631931113962507
1	relRateFor_nad	1.803834859259723e-13	3.253820199480545e-26	3.7758685067501574e-13	4.1534553574251725e-11	0.9090909090909093	0.9090909090905317
1	relRateFor_g3p	7.145395386487507e-13	5.105667522923696e-25	1.4960255256823984e-13	1.6456280782506367e-10	0.090909090909091	0.09090909090894139
1	relRateFor_g3p	6.786793349533582e-13	4.606056396927326e-25	2.1380119896718952e-13	1.5627955664373806e-10	0.1368068886032102	0.1368068886029964
1	relRateFor_g3p	6.282752096353761e-13	3.9472973904237577e-25	2.9043434324194095e-13	1.4466742894380632e-10	0.2007600089131019	0.20076000891281146
1	relRateFor_g3p	5.623279619726418e-13	3.1621273681630487e-25	3.6876057762924574e-13	1.295045269051782e-10	0.2847472489508017	0.28474724895043296
1	relRateFor_g3p	4.82058837292243e-13	2.323807226115492e-25	4.293787547737793e-13	1.1098982202021714e-10	0.3868631798468571	0.3868631798464277
1	relRateFor_g3p	3.9312997301976793e-13	1.5455117568652346e-25	4.5258241598844506e-13	9.051648319768895e-11	0.5000000000000003	0.49999999999954775
1	relRateFor_g3p	3.0417335317167726e-13	9.252142877970191e-26	4.2943426592501055e-13	7.003889699818558e-11	0.6131368201531434	0.613136820152714
1	relRateFor_g3p	2.2368218388635341e-13	5.0033719388168423e-26	3.6837199957062694e-13	5.150235340308232e-11	0.7152527510491988	0.7152527510488305
1	relRateFor_g3p	1.5769330286019567e-13	2.4867177766957397e-26	2.902122986370159e-13	3.631103321573685e-11	0.7992399910868984	0.7992399910866081
1	relRateFor_g3p	1.0746958878371515e-13	1.1549712513340834e-26	2.1360690993788012e-13	2.4746132368020017e-11	0.86319311139679	0.8631931113965764
1	relRateFor_g3p	7.133182933216631e-14	5.0882298758733016e-27	1.4932499681208355e-13	1.6425749649329188e-11	0.9090909090909092	0.9090909090907598
1	relRateFor_pi	5.5286886180283545e-12	3.0566397835116277e-23	1.1572826030814554e-12	1.2730108633896005e-9	0.09090909090909094	0.09090909091024822
1	relRateFor_pi	5.24957854963759e-12	2.7558074948815105e-23	1.6536771951791707e-12	1.20876749121562e-9	0.13680688860321008	0.13680688860486376
1	relRateFor_pi	4.860667424111398e-12	2.3626087807817732e-23	2.246924868387623e-12	1.1192093886388481e-9	0.20076000891310175	0.20076000891534868
1	relRateFor_pi	4.349742788178901e-12	1.8920262323314358e-23	2.851940905657102e-12	1.0015692570044317e-9	0.2847472489508015	0.28474724895365344
1	relRateFor_pi	3.7287395393548195e-12	1.3903498552347992e-23	3.321509733922312e-12	8.585747899909109e-10	0.3868631798468569	0.38686317985017843
1	relRateFor_pi	3.0408453532970725e-12	9.246740462668398e-24	3.500866263550506e-12	7.001732527101012e-10	0.5	0.5000000000035009
1	relRateFor_pi	2.352701367058785e-12	5.535203722560275e-24	3.3215652450735433e-12	5.417331231622847e-10	0.6131368201531432	0.6131368201564648
1	relRateFor_pi	1.7317258738103192e-12	2.9988745020241135e-24	2.8520519279595646e-12	3.987474251271192e-10	0.7152527510491988	0.7152527510520509
1	relRateFor_pi	1.221037160270555e-12	1.490931746761581e-24	2.247091401841317e-12	2.811535242106021e-10	0.7992399910868982	0.7992399910891453
1	relRateFor_pi	8.320705235931314e-13	6.923413562325478e-25	1.6537882174816332e-12	1.9158959862475372e-10	0.8631931113967899	0.8631931113984437
