Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	relRateFor_nad	7.457590101012102e-12	5.561565011471369e-23	1.5610984727132404e-12	1.7172083199845634e-9	0.09090909090909095	0.09090909090752985
1	relRateFor_nad	7.0812244956641734e-12	5.014374035799433e-23	2.230632345501249e-12	1.6304970957792164e-9	0.13680688860321014	0.1368068886009795
1	relRateFor_nad	6.5565330942263245e-12	4.298812621568502e-23	3.0308811016510617e-12	1.5097036098274756e-9	0.20076000891310194	0.20076000891007106
1	relRateFor_nad	5.867639707446415e-12	3.442919573640185e-23	3.8471448249310924e-12	1.3510735710727806e-9	0.28474724895080133	0.2847472489469542
1	relRateFor_nad	5.0298099019130404e-12	2.529898764938247e-23	4.480527060479744e-12	1.1581683897271894e-9	0.386863179846857	0.38686317984237645
1	relRateFor_nad	4.101885497931335e-12	1.6825464638139393e-23	4.722444657545566e-12	9.444889315091128e-10	0.5000000000000002	0.4999999999952778
1	relRateFor_nad	3.1736280270422412e-12	1.0071914854028029e-23	4.480527060479744e-12	7.307548516431688e-10	0.6131368201531432	0.6131368201486627
1	relRateFor_nad	2.3359647549625606e-12	5.456731336427296e-24	3.8471448249310924e-12	5.378720765893937e-10	0.7152527510491989	0.7152527510453518
1	relRateFor_nad	1.6469464680923807e-12	2.712432668761967e-24	3.0309088572266774e-12	3.7922387405876664e-10	0.7992399910868984	0.7992399910838675
1	relRateFor_nad	1.1222967000179551e-12	1.259549882871192e-24	2.2306601010768645e-12	2.584195901965999e-10	0.86319311139679	0.8631931113945593
1	relRateFor_nad	7.459310946700271e-13	5.564131979956249e-25	1.5614176618328202e-12	1.717559428016102e-10	0.9090909090909093	0.9090909090893479
1	relRateFor_g3p	7.489342479516381e-12	5.609025077548857e-23	1.567718177497568e-12	1.724489995247323e-9	0.090909090909091	0.09090909090752328
1	relRateFor_g3p	7.111311539631515e-12	5.057075181369635e-23	2.2401525079374096e-12	1.6374559284325719e-9	0.1368068886032102	0.13680688860097004
1	relRateFor_g3p	6.5845107144468784e-12	4.335578134866574e-23	3.043787444312329e-12	1.516132351652674e-9	0.2007600089131019	0.2007600089100581
1	relRateFor_g3p	5.892508703198018e-12	3.472165881726439e-23	3.8635206145443135e-12	1.3568245624075713e-9	0.2847472489508017	0.2847472489469382
1	relRateFor_g3p	5.051181695137075e-12	2.5514436517287852e-23	4.4995118742008344e-12	1.1630757613019678e-9	0.3868631798468571	0.3868631798423576
1	relRateFor_g3p	4.1193159994179496e-12	1.69687643030607e-23	4.74248418314005e-12	9.484968366280094e-10	0.5000000000000003	0.49999999999525785
1	relRateFor_g3p	3.1872282590938994e-12	1.0158423975566729e-23	4.4997339188057595e-12	7.33887408308289e-10	0.6131368201531434	0.6131368201486437
1	relRateFor_g3p	2.345734717579262e-12	5.50247136525666e-24	3.863243058788157e-12	5.401227822082747e-10	0.7152527510491988	0.7152527510453356
1	relRateFor_g3p	1.6538853619962879e-12	2.7353367906255922e-24	3.0436764220098667e-12	3.8082133726450876e-10	0.7992399910868984	0.7992399910838547
1	relRateFor_g3p	1.1269873922969964e-12	1.270100582396384e-24	2.239985974483716e-12	2.594999826700477e-10	0.86319311139679	0.86319311139455
1	relRateFor_g3p	7.49005024669458e-13	5.610085269800953e-25	1.567856955375646e-12	1.7246426509132107e-10	0.9090909090909092	0.9090909090893413
1	relRateFor_pi	4.229283590007071e-12	1.78868396847031e-23	8.852918398360998e-13	9.738210238197094e-10	0.09090909090909094	0.09090909090820565
1	relRateFor_pi	4.015898724674116e-12	1.6127442566839193e-23	1.265015869833519e-12	9.246726409388103e-10	0.13680688860321008	0.13680688860194506
1	relRateFor_pi	3.718136909469649e-12	1.3824542077560515e-23	1.7187640199978205e-12	8.561286828502689e-10	0.20076000891310175	0.200760008911383
1	relRateFor_pi	3.3274494271040567e-12	1.1071919689935115e-23	2.181643754539664e-12	7.66168509995546e-10	0.2847472489508015	0.28474724894861986
1	relRateFor_pi	2.8524405060181834e-12	8.13641684037327e-24	2.5409119253083645e-12	6.567985938372854e-10	0.3868631798468569	0.386863179844316
1	relRateFor_pi	2.3260837700433967e-12	5.410665705259302e-24	2.6780244688495713e-12	5.356048937699143e-10	0.5	0.499999999997322
1	relRateFor_pi	1.79972703406861e-12	3.2390173971573957e-24	2.5408564141571333e-12	4.144028429939183e-10	0.6131368201531432	0.6131368201506023
1	relRateFor_pi	1.324773624133968e-12	1.755025155201048e-24	2.1818102879933576e-12	3.0504046084309034e-10	0.7152527510491988	0.715252751047017
1	relRateFor_pi	9.340028750415286e-13	8.723613705858412e-25	1.7188472867246674e-12	2.150602204460742e-10	0.7992399910868982	0.7992399910851794
1	relRateFor_pi	6.365463711688335e-13	4.0519128264821035e-25	1.2652101588628284e-12	1.4657324556442625e-10	0.8631931113967899	0.8631931113955247
1	relRateFor_pi	4.229741557004729e-13	1.789071363905279e-25	8.854028621385623e-13	9.739431483524183e-11	0.9090909090909092	0.9090909090900238
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.142304194625467e-10	1.1725015651587563e-10	268	268.00000000031423
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
