Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	haldaneRatio_1	8.43812242301567e-11	7.120191002579985e-21	8.782130578310898e-11	1.9429492429891365e-8	0.452	0.4519999999121787
1	relRateFor_nad	7.522871214860061e-13	5.659359131537009e-25	1.5747125825527064e-13	1.7321838408079763e-10	0.09090909090909095	0.09090909090893348
1	relRateFor_nad	7.143174940438257e-13	5.10249482297051e-25	2.250144515159036e-13	1.6447596594973194e-10	0.13680688860321014	0.13680688860298512
1	relRateFor_nad	6.612488334667432e-13	4.372500197611287e-25	3.056443986793056e-13	1.522436666216738e-10	0.20076000891310194	0.2007600089127963
