Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	relRateFor_nad	7.371214749696264e-12	5.433480688613976e-23	1.5429740818362347e-12	1.6972714900198572e-9	0.09090909090909095	0.09090909091063393
1	relRateFor_nad	6.998845947236987e-12	4.8983844593155595e-23	2.204736393451867e-12	1.6115682594364139e-9	0.13680688860321014	0.13680688860541487
1	relRateFor_nad	6.480482817039501e-12	4.199665754194423e-23	2.9957425429216755e-12	1.492200841761453e-9	0.20076000891310194	0.2007600089160977
1	relRateFor_nad	5.79947201373443e-12	3.363387563808889e-23	3.80245834818993e-12	1.335380187938855e-9	0.28474724895080133	0.2847472489546038
1	relRateFor_nad	4.97152319312022e-12	2.4716042859732266e-23	4.428568622927287e-12	1.1447376885751632e-9	0.386863179846857	0.38686317985128554
1	relRateFor_nad	4.054145907872453e-12	1.6436099042318955e-23	4.667488617826621e-12	9.334977235653237e-10	0.5000000000000002	0.5000000000046677
1	relRateFor_nad	3.136907400502764e-12	9.84018803932901e-24	4.4286796452297494e-12	7.222987593737395e-10	0.6131368201531432	0.6131368201575719
1	relRateFor_nad	2.308847557586091e-12	5.3307770441712586e-24	3.802513859341161e-12	5.316321892873928e-10	0.7152527510491989	0.7152527510530015
1	relRateFor_nad	1.6278783876444436e-12	2.6499880449598734e-24	2.9958258096485224e-12	3.7483432298907546e-10	0.7992399910868984	0.7992399910898942
1	relRateFor_nad	1.109362601781072e-12	1.2306853822304694e-24	2.204902926905561e-12	2.5543564907945816e-10	0.86319311139679	0.8631931113989949
1	relRateFor_nad	7.370631882608336e-13	5.4326214348922505e-25	1.54287693732158e-12	1.697164631053738e-10	0.9090909090909093	0.9090909090924522
1	relRateFor_g3p	9.157563596318141e-12	8.386097102061125e-23	1.9169110743177953e-12	2.1086021817495727e-9	0.090909090909091	0.0909090909110079
1	relRateFor_g3p	8.695155706561764e-12	7.56057327613536e-23	2.7390589796283393e-12	2.002135278123756e-9	0.1368068886032102	0.13680688860594925
1	relRateFor_g3p	8.05111532997671e-12	6.482045805658599e-23	3.721800645450912e-12	1.8538555888697324e-9	0.2007600089131019	0.2007600089168237
1	relRateFor_g3p	7.205125385212341e-12	5.1913831816631284e-23	4.723998969780041e-12	1.6590147884435744e-9	0.2847472489508017	0.2847472489555257
1	relRateFor_g3p	6.17633721944344e-12	3.814714144828232e-23	5.501821220832426e-12	1.4221620219867824e-9	0.3868631798468571	0.3868631798523589
1	relRateFor_g3p	5.036471240060791e-12	2.5366042551959486e-23	5.7984728130122676e-12	1.1596945626024527e-9	0.5000000000000003	0.5000000000057988
1	relRateFor_g3p	3.897049349887993e-12	1.518699363546243e-23	5.501821220832426e-12	8.973235728133622e-10	0.6131368201531434	0.6131368201586452
1	relRateFor_g3p	2.86839996199717e-12	8.227718341985367e-24	4.7241099920825036e-12	6.604812054413972e-10	0.7152527510491988	0.7152527510539229
