Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	haldaneRatio_1	1.0617062784490372e-11	1.1272202216981045e-22	1.104988323064049e-11	2.4446644315576305e-9	0.452	0.4520000000110499
1	relRateFor_nad	2.1520563109334034e-12	4.6313463654282896e-24	4.504868700294651e-13	4.955355570324114e-10	0.09090909090909095	0.09090909090954144
1	relRateFor_nad	2.0433654768226006e-12	4.175342471870454e-24	6.437073096776658e-13	4.705225857044755e-10	0.13680688860321014	0.13680688860385384
1	relRateFor_nad	1.8920420785661918e-12	3.5798232270650754e-24	8.74661454375314e-13	4.3567514223109404e-10	0.20076000891310194	0.2007600089139766
1	relRateFor_nad	1.6933121571582888e-12	2.8673060615800572e-24	1.1102230246251565e-12	3.8989771761306146e-10	0.28474724895080133	0.28474724895191156
1	relRateFor_nad	1.4515055823949297e-12	2.106868455723644e-24	1.2929657344784573e-12	3.3421783251388477e-10	0.386863179846857	0.38686317984814994
1	relRateFor_nad	1.1836087665528794e-12	1.4009297122608285e-24	1.3626877404249171e-12	2.725375480849833e-10	0.5000000000000002	0.5000000000013629
1	relRateFor_nad	9.158229730132916e-13	8.387317178989043e-25	1.2929657344784573e-12	2.108771960808867e-10	0.6131368201531432	0.6131368201544362
1	relRateFor_nad	6.739886426743169e-13	4.54260690453968e-25	1.1100009800202315e-12	1.5519003294876942e-10	0.7152527510491989	0.7152527510503089
1	relRateFor_nad	4.752587212664139e-13	2.258708521397869e-25	8.746336987996983e-13	1.0943317508552981e-10	0.7992399910868984	0.799239991087773
1	relRateFor_nad	3.238798118587738e-13	1.048981325296747e-25	6.437073096776658e-13	7.457280429822248e-11	0.86319311139679	0.8631931113974337
1	relRateFor_nad	2.151195888089319e-13	4.6276437489323936e-26	4.503064587879635e-13	4.953371046667598e-11	0.9090909090909093	0.9090909090913596
1	relRateFor_pi	4.344746784568088e-12	1.8876824622014736e-23	9.094530684095048e-13	1.0003983752504549e-9	0.09090909090909094	0.09090909091000039
1	relRateFor_pi	4.125144670297232e-12	1.7016818550881656e-23	1.2994882947481301e-12	9.498705131121872e-10	0.13680688860321008	0.13680688860450957
1	relRateFor_pi	3.8196112939203886e-12	1.4589430436644185e-23	1.765698698363849e-12	8.795071826920098e-10	0.20076000891310175	0.20076000891486745
1	relRateFor_pi	3.4182656705183945e-12	1.1684540194244569e-23	2.2412072198108035e-12	7.870865225454868e-10	0.2847472489508015	0.2847472489530427
1	relRateFor_pi	2.9302116288931757e-12	8.586140190100798e-24	2.6101898420449743e-12	6.747061953733204e-10	0.3868631798468569	0.3868631798494671
1	relRateFor_pi	2.389644038203187e-12	5.710398629320034e-24	2.751132655021138e-12	5.502265310042276e-10	0.5	0.5000000000027511
