Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	haldaneRatio_1	7.353812003785265e-10	5.407855098701625e-19	7.653615519132018e-10	1.6932777697194728e-7	0.452	0.45199999923463846
1	relRateFor_nad	2.1467982946887787e-10	4.608742918078648e-20	4.493806715633042e-11	4.943187387196344e-8	0.09090909090909095	0.09090909086415289
1	relRateFor_nad	2.0384116616867232e-10	4.155122102500428e-20	6.421188580851833e-11	4.693614953465992e-8	0.13680688860321014	0.13680688853899825
1	relRateFor_nad	1.887388023646963e-10	3.5622335518059894e-20	8.724768130186078e-11	4.3458695670623094e-8	0.20076000891310194	0.20076000882585426
1	relRateFor_nad	1.6890533416358267e-10	2.8529011908911526e-20	1.1074358097218351e-10	3.889188793929939e-8	0.28474724895080133	0.28474724884005775
1	relRateFor_nad	1.4479090149066565e-10	2.0964405154479643e-20	1.2897760637287092e-10	3.333933366931632e-8	0.386863179846857	0.38686317971787937
1	relRateFor_nad	1.1807393951457357e-10	1.3941455192491177e-20	1.3593759451424603e-10	2.7187518902849196e-8	0.5000000000000002	0.4999999998640626
1	relRateFor_nad	9.135678324945218e-11	8.346061845687386e-21	1.2897749535056846e-10	2.1035679331466956e-8	0.6131368201531432	0.6131368200241657
1	relRateFor_nad	6.724251710998885e-11	4.521556107287144e-21	1.107437475056372e-10	1.5483162748159727e-8	0.7152527510491989	0.7152527509384552
1	relRateFor_nad	4.740900727551178e-11	2.247613970849529e-21	8.724765354628516e-11	1.0916327325868138e-8	0.7992399910868984	0.7992399909996507
1	relRateFor_nad	3.2306671227111394e-11	1.0437210057766672e-21	6.421196907524518e-11	7.4388880341433145e-9	0.86319311139679	0.863193111332578
1	relRateFor_nad	2.1468091193632688e-11	4.608789394981294e-22	4.4938275323147536e-11	4.943210285546228e-9	0.9090909090909093	0.909090909045971
1	relRateFor_g3p	3.663554126731583e-9	1.3421628839492012e-17	7.668768398083614e-10	8.435645237891967e-7	0.090909090909091	0.09090909167596783
1	relRateFor_g3p	3.478590082650612e-9	1.2100588963115193e-17	1.095788931815278e-9	8.009749677104822e-7	0.1368068886032102	0.13680688969899912
1	relRateFor_g3p	3.2208647970932702e-9	1.0373970041154673e-17	1.4888995591988419e-9	7.416315466708839e-7	0.2007600089131019	0.20076001040200145
1	relRateFor_g3p	2.882403871140582e-9	8.308252076366213e-18	1.889861822590433e-9	6.636980092183299e-7	0.2847472489508017	0.28474725084066355
