Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	haldaneRatio_1	2.382538610845586e-12	5.6764902321700144e-24	2.479683125500287e-12	5.486024613938689e-10	0.452	0.45199999999752033
1	relRateFor_nad	5.81312775693732e-13	3.3792454318475113e-25	1.2170819907453279e-13	1.33879018981986e-10	0.09090909090909095	0.09090909090896925
1	relRateFor_nad	5.521139101460903e-13	3.0482976977680513e-25	1.7388868123191514e-13	1.271052086684434e-10	0.13680688860321014	0.13680688860303625
1	relRateFor_nad	5.111466805374221e-13	2.612709290244254e-25	2.3628321521584894e-13	1.1769436378044946e-10	0.20076000891310194	0.20076000891286566
1	relRateFor_nad	4.574118861455645e-13	2.0922563358724286e-25	2.9992675010248604e-13	1.0533086841316856e-10	0.28474724895080133	0.2847472489505014
1	relRateFor_nad	3.9207526114637403e-13	1.537230104029974e-25	3.4927616354707425e-13	9.028415774417667e-11	0.386863179846857	0.3868631798465077
1	relRateFor_nad	3.198552533945076e-13	1.0230738312406467e-25	3.6820546611693317e-13	7.364109322338661e-11	0.5000000000000002	0.499999999999632
1	relRateFor_nad	2.4732993431086925e-13	6.11720964062189e-26	3.4916514124461173e-13	5.694734515493634e-11	0.6131368201531432	0.613136820152794
1	relRateFor_nad	1.8215984276537256e-13	3.3182208316305254e-26	2.999822612537173e-13	4.194073504976745e-11	0.7152527510491989	0.715252751048899
1	relRateFor_nad	1.284389261613228e-13	1.649655775347373e-26	2.3636648194269583e-13	2.9573905782824694e-11	0.7992399910868984	0.799239991086662
1	relRateFor_nad	8.747169655265452e-14	7.651297697799673e-27	1.7386092565629951e-13	2.0141602540706523e-11	0.86319311139679	0.8631931113966161
1	relRateFor_nad	5.818262538426211e-14	3.3852178966053816e-27	1.2179146580137967e-13	1.3397061238151762e-11	0.9090909090909093	0.9090909090907875
1	relRateFor_pi	3.2518432391270835e-12	1.0574484451856522e-23	6.807054919732991e-13	7.487760411706288e-10	0.09090909090909094	0.09090909090841023
1	relRateFor_pi	3.0877522760874854e-12	9.534214118483446e-24	9.72638636298484e-13	7.109573547275759e-10	0.13680688860321008	0.13680688860223744
1	relRateFor_pi	2.8589353107122406e-12	8.173511110837296e-24	1.3216094885137863e-12	6.583031629002568e-10	0.20076000891310175	0.20076000891178014
1	relRateFor_pi	2.5585089602486732e-12	6.545968099672747e-24	1.6774914790573803e-12	5.891159564274548e-10	0.2847472489508015	0.284747248949124
1	relRateFor_pi	2.1932455851469967e-12	4.810326196766792e-24	1.9537149675841192e-12	5.050144519717575e-10	0.3868631798468569	0.3868631798449032
1	relRateFor_pi	1.788513781519896e-12	3.198781546686598e-24	2.059130643772278e-12	4.1182612875445557e-10	0.5	0.49999999999794087
1	relRateFor_pi	1.3838930001952576e-12	1.9151598359894313e-24	1.9537704787353505e-12	3.1865163117220023e-10	0.6131368201531432	0.6131368201511894
1	relRateFor_pi	1.0186018695179655e-12	1.0375497685854944e-24	1.6775469902086115e-12	2.345390475951097e-10	0.7152527510491988	0.7152527510475213
1	relRateFor_pi	7.181477634787825e-13	5.157362101895773e-25	1.3216094885137863e-12	1.653582782708996e-10	0.7992399910868982	0.7992399910855766
1	relRateFor_pi	4.893169203157299e-13	2.394310485072704e-25	9.725553695716371e-13	1.1266950080241961e-10	0.8631931113967899	0.8631931113958173
1	relRateFor_pi	3.2528146842736305e-13	1.0580803370226159e-25	6.808997810026085e-13	7.489897591028692e-11	0.9090909090909092	0.9090909090902283
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	absRateFor	1.2305712004945235e-12	1.5143054794865328e-24	7.596554496558383e-10	2.834535259909845e-10	268	267.99999999924034
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.0752872674772525e-18	3.738795658236011e-10	1.09e-6	1.0899999999959247e-6
