Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	haldaneRatio_1	1.5382195517332775e-11	2.366119389334525e-22	1.6009304992792295e-11	3.5418816355735163e-9	0.452	0.4519999999839907
1	relRateFor_g3p	9.475642492873249e-11	8.978780065274515e-21	1.983496700219689e-11	2.181846370241656e-8	0.090909090909091	0.09090909092892596
1	relRateFor_g3p	8.997247391562269e-11	8.095046062497405e-21	2.834218970626523e-11	2.0716931724445473e-8	0.1368068886032102	0.13680688863155238
1	relRateFor_g3p	8.330636180886586e-11	6.939949917829664e-21	3.850977869923611e-11	1.9181996906517823e-8	0.2007600089131019	0.20076000895161167
1	relRateFor_g3p	7.455236428199896e-11	5.5580550200358746e-21	4.8880566261289005e-11	1.716629974175256e-8	0.2847472489508017	0.2847472489996823
1	relRateFor_g3p	6.390865614491759e-11	4.084316330249312e-21	5.692890603370415e-11	1.4715514166078023e-8	0.3868631798468571	0.386863179903786
1	relRateFor_g3p	5.2115922688500405e-11	2.7160693976737512e-21	6.000067109823704e-11	1.2000134219647399e-8	0.5000000000000003	0.500000000060001
1	relRateFor_g3p	4.032357781014184e-11	1.6259909274105635e-21	5.692879501140169e-11	9.28484363362529e-9	0.6131368201531434	0.6131368202100722
1	relRateFor_g3p	2.96799251842117e-11	8.808979589404038e-22	4.888078830589393e-11	6.834058063277782e-9	0.7152527510491988	0.7152527510980796
1	relRateFor_g3p	2.0925719490527683e-11	4.378857361962502e-22	3.850997298826542e-11	4.818324085096784e-9	0.7992399910868984	0.7992399911254083
1	relRateFor_g3p	1.4259760039436742e-11	2.0334075638231695e-22	2.834232848414331e-11	3.2834284831444853e-9	0.86319311139679	0.8631931114251323
1	relRateFor_g3p	9.475718820706192e-12	8.978924716908554e-23	1.9835133535650584e-11	2.181864688921564e-9	0.9090909090909092	0.9090909091107443
1	relRateFor_pi	8.508549420582767e-11	7.239541324249934e-21	1.7810600216883188e-11	1.95916602385715e-8	0.09090909090909094	0.09090909089128034
1	relRateFor_pi	8.078981927894802e-11	6.5269948991250806e-21	2.544953137118e-11	1.8602521869343094e-8	0.13680688860321008	0.13680688857776055
1	relRateFor_pi	7.480405184168148e-11	5.595646171932971e-21	3.4579450414184976e-11	1.7224272205104637e-8	0.20076000891310175	0.2007600088785223
1	relRateFor_pi	6.694333976042799e-11	4.481410738280099e-21	4.389172358898463e-11	1.5414274852772406e-8	0.2847472489508015	0.2847472489069098
1	relRateFor_pi	5.7385818319488635e-11	3.2931321441973574e-21	5.111844281202593e-11	1.3213571483401859e-8	0.3868631798468569	0.3868631797957385
1	relRateFor_pi	4.6797010710974973e-11	2.1899602114831064e-21	5.387706947246329e-11	1.0775413894492658e-8	0.5	0.49999999994612293
1	relRateFor_pi	3.6208008813432e-11	1.3110199022335695e-21	5.111844281202593e-11	8.337199974266442e-9	0.6131368201531432	0.6131368201020247
1	relRateFor_pi	2.665059839479511e-11	7.102543948006557e-22	4.38916680778334e-11	6.136525586717289e-9	0.7152527510491988	0.7152527510053072
1	relRateFor_pi	1.878992794690504e-11	3.53061392249883e-22	3.4579450414184976e-11	4.326541564462993e-9	0.7992399910868982	0.7992399910523188
1	relRateFor_pi	1.2804243776365354e-11	1.639486586845909e-22	2.5449420348877538e-11	2.9482881655179275e-9	0.8631931113967899	0.8631931113713405
1	relRateFor_pi	8.50862436063693e-12	7.23966885104242e-23	1.7810752872549074e-11	1.9591828159803977e-9	0.9090909090909092	0.9090909090730984
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	absRateFor	2.376765451117535e-12	5.64901400962594e-24	1.4666170500277076e-9	5.472451679207863e-10	268	268.0000000014666
1	KdRatio_nad	0.26303223251409324	0.06918595534134801	2.663841338639045e-7	83.24504183247015	3.2e-7	5.863841338639045e-7
