Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	haldaneRatio_1	1.2617684674864904e-11	1.5920596655432066e-22	1.313210651332497e-11	2.9053332994081793e-9	0.452	0.4520000000131321
1	relRateFor_nad	3.942846049653781e-12	1.5546034971270426e-23	8.253397965063414e-13	9.07873776156975e-10	0.09090909090909095	0.09090909090991629
1	relRateFor_nad	3.743672039036028e-12	1.401508033586017e-23	1.179306652332457e-12	8.620228589167583e-10	0.13680688860321014	0.13680688860438944
1	relRateFor_nad	3.4664493497871263e-12	1.201627109463959e-23	1.6024404025927197e-12	7.981870549160657e-10	0.20076000891310194	0.20076000891470439
1	relRateFor_nad	3.10207415310515e-12	9.622864051363033e-24	2.0338730699620555e-12	7.142731237812479e-10	0.28474724895080133	0.2847472489528352
1	relRateFor_nad	2.6592616997334062e-12	7.071672787669005e-24	2.3688273564914653e-12	6.123165707910443e-10	0.386863179846857	0.3868631798492258
1	relRateFor_nad	2.1684876116978558e-12	4.7023385220870704e-24	2.4965585154745895e-12	4.993117030949177e-10	0.5000000000000002	0.5000000000024968
1	relRateFor_nad	1.677963323842846e-12	2.8155609161617316e-24	2.368993889945159e-12	3.863727983834758e-10	0.6131368201531432	0.6131368201555122
1	relRateFor_nad	1.2349010702905616e-12	1.5249806534047746e-24	2.0338175588108243e-12	2.843494912571021e-10	0.7152527510491989	0.7152527510512328
1	relRateFor_nad	8.707062848500868e-13	7.5812943447744055e-25	1.6023848914414884e-12	2.0048857781282706e-10	0.7992399910868984	0.7992399910885007
1	relRateFor_nad	5.934419622377618e-13	3.521733625446051e-25	1.1795009413617663e-12	1.3664392426083403e-10	0.86319311139679	0.8631931113979695
1	relRateFor_nad	3.941777459992579e-13	1.553760954410555e-25	8.251177519014163e-13	9.076295270915578e-11	0.9090909090909093	0.9090909090917344
1	relRateFor_g3p	5.713207684721056e-13	3.2640742048755724e-25	1.1955714196432154e-13	1.3151285616075357e-10	0.090909090909091	0.09090909090921055
1	relRateFor_g3p	5.42343947529389e-13	2.941369574217606e-25	1.7083556791419596e-13	1.2487351306532624e-10	0.1368068886032102	0.13680688860338103
1	relRateFor_g3p	5.020428517354958e-13	2.52047024978709e-25	2.32092123297889e-13	1.1560675084366482e-10	0.2007600089131019	0.20076000891333398
1	relRateFor_g3p	4.4941828036826337e-13	2.0197679072916698e-25	2.945976795842853e-13	1.0345935936862572e-10	0.2847472489508017	0.2847472489510963
1	relRateFor_g3p	3.851363672424668e-13	1.4833002137272426e-25	3.4311442576040463e-13	8.869141433832737e-11	0.3868631798468571	0.3868631798472002
1	relRateFor_g3p	3.1413760481768804e-13	9.868243476059394e-26	3.61710661422876e-13	7.234213228457515e-11	0.5000000000000003	0.500000000000362
1	relRateFor_g3p	2.43083331241678e-13	5.908950592755136e-26	3.431699369116359e-13	5.596955290108367e-11	0.6131368201531434	0.6131368201534866
1	relRateFor_g3p	1.7888468484272835e-13	3.1999730471282245e-26	2.9465319073551655e-13	4.1195673879379283e-11	0.7152527510491988	0.7152527510494935
1	relRateFor_g3p	1.2620460232426467e-13	1.592760164782579e-26	2.3225865675158275e-13	2.9059939360107685e-11	0.7992399910868984	0.7992399910871306
1	relRateFor_g3p	8.59173843181793e-14	7.381796928077723e-27	1.7075230118734908e-13	1.9781471716223902e-11	0.86319311139679	0.8631931113969608
1	relRateFor_g3p	5.71209746169643e-14	3.26280574119188e-27	1.1957101975212936e-13	1.3152812172734228e-11	0.9090909090909092	0.9090909090910287
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	2.6261659513693303e-10	9.799126684213919e-11	268	268.0000000002626
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878270894329316e-18	8.994596544779112e-10	3.2e-7	3.1999999999712174e-7
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
1	customRatio_1	1.3376855179103586e-11	1.7894025448271044e-22	3.35738449303187e-17	3.080169259662266e-9	1.09e-6	1.0900000000335738e-6
