Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	haldaneRatio_1	5.381473044963059e-12	2.8960252133663976e-23	5.60085311462899e-12	1.2391267952719002e-9	0.452	0.45199999999439916
1	relRateFor_nad	3.5869085479589558e-12	1.2865912931421024e-23	7.508577093418012e-13	8.25943480275981e-10	0.09090909090909095	0.0909090909083401
1	relRateFor_nad	3.4060532172475178e-12	1.1601198518722166e-23	1.0729195309977513e-12	7.8425841121905e-10	0.13680688860321014	0.13680688860213722
1	relRateFor_nad	3.1536995237502197e-12	9.945820686102362e-24	1.457833853635293e-12	7.261574959713763e-10	0.20076000891310194	0.2007600089116441
1	relRateFor_nad	2.8222979508996104e-12	7.96536572365214e-24	1.8504642262939797e-12	6.498620208315702e-10	0.28474724895080133	0.28474724894895087
1	relRateFor_nad	2.4192314818094474e-12	5.8526809625779344e-24	2.1550539130998914e-12	5.570584189358593e-10	0.386863179846857	0.3868631798447019
1	relRateFor_nad	1.973032848212597e-12	3.8928586201259126e-24	2.2715163083830703e-12	4.543032616766139e-10	0.5000000000000002	0.4999999999977287
1	relRateFor_nad	1.5264733921327434e-12	2.330121016889244e-24	2.1550539130998914e-12	3.5148010073210467e-10	0.6131368201531432	0.6131368201509881
1	relRateFor_nad	1.1236289676475053e-12	1.2625420569365985e-24	1.850519737445211e-12	2.5872249141729234e-10	0.7152527510491989	0.7152527510473484
1	relRateFor_nad	7.921718836456648e-13	6.275362932387207e-25	1.457833853635293e-12	1.8240251612694742e-10	0.7992399910868984	0.7992399910854405
1	relRateFor_nad	5.397488012093277e-13	2.913287684069063e-25	1.0728085086952888e-12	1.242837198919841e-10	0.86319311139679	0.8631931113957172
1	relRateFor_nad	3.5880326487713887e-13	1.2873978288649428e-25	7.510658761589184e-13	8.261724637748101e-11	0.9090909090909093	0.9090909090901582
1	relRateFor_pi	1.199040866595169e-13	1.437698999765294e-26	2.5104918144336352e-14	2.7615409958769978e-11	0.09090909090909094	0.09090909090906583
1	relRateFor_pi	1.1390888232654106e-13	1.2975233472881778e-26	3.5860203695392556e-14	2.621227926570294e-11	0.13680688860321008	0.13680688860317422
1	relRateFor_pi	1.0547118733938987e-13	1.1124171358780674e-26	4.873879078104437e-14	2.427714117214489e-11	0.20076000891310175	0.200760008913053
1	relRateFor_pi	9.425793479067579e-14	8.88455827100329e-27	6.178391132038996e-14	2.1697807985166856e-11	0.2847472489508015	0.2847472489507397
1	relRateFor_pi	8.087974734394265e-14	6.541533530419999e-27	7.205347429817266e-14	1.8625053520651833e-11	0.3868631798468569	0.38686317984678487
1	relRateFor_pi	6.578071420904053e-14	4.327102361851466e-27	7.571721027943568e-14	1.5143442055887135e-11	0.5	0.4999999999999243
1	relRateFor_pi	5.0959236830294685e-14	2.5968438183260623e-27	7.194245199571014e-14	1.1733507046231717e-11	0.6131368201531432	0.6131368201530712
1	relRateFor_pi	3.758104938356155e-14	1.4123352727696919e-27	6.183942247162122e-14	8.645813998046068e-12	0.7152527510491988	0.715252751049137
1	relRateFor_pi	2.6423307986078726e-14	6.981912049271718e-28	4.8627768478581856e-14	6.084251166217575e-12	0.7992399910868982	0.7992399910868496
1	relRateFor_pi	1.7930101847696278e-14	3.214885522687615e-28	3.5638159090467525e-14	4.128642666390034e-12	0.8631931113967899	0.8631931113967543
1	relRateFor_pi	1.1983469772047783e-14	1.4360354777758295e-28	2.5091040356528538e-14	2.7600144392181388e-12	0.9090909090909092	0.9090909090908841
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016760781205394e-18	9.427377441266856e-10	3.2e-7	3.2000000000301677e-7
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1603080827963033e-17	1.0645028282534894e-9	1.09e-6	1.0899999999883969e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1603080827963033e-17	1.0645028282534894e-9	1.09e-6	1.0899999999883969e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1603080827963033e-17	1.0645028282534894e-9	1.09e-6	1.0899999999883969e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1603080827963033e-17	1.0645028282534894e-9	1.09e-6	1.0899999999883969e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1603080827963033e-17	1.0645028282534894e-9	1.09e-6	1.0899999999883969e-6
