Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.0185515542104895e-8	1.0374472685846037e-16	2.1320923915268963e-9	2.345301630679585e-6	0.09090909090909095	0.09090908877699856
1	relRateFor_nad	9.671273781819423e-9	9.353353656290776e-17	3.0465430733706e-9	2.226893034755498e-6	0.13680688860321014	0.13680688555666706
1	relRateFor_nad	8.954738617283908e-9	8.018734370387572e-17	4.139480119791372e-9	2.06190473003173e-6	0.20076000891310194	0.20076000477362183
1	relRateFor_nad	8.013739782875007e-9	6.422002530763356e-17	5.254246759900383e-9	1.8452317903897332e-6	0.28474724895080133	0.2847472436965546
1	relRateFor_nad	6.869626201222445e-9	4.719176414452192e-17	6.119362627732272e-9	1.58178987986261e-6	0.386863179846857	0.38686317372749435
1	relRateFor_nad	5.602033725793376e-9	3.1382781864926415e-17	6.449579592615606e-9	1.2899159185231208e-6	0.5000000000000002	0.49999999355042063
1	relRateFor_nad	4.334441056075278e-9	1.8787379268590968e-17	6.119362572221121e-9	9.980419330701241e-7	0.6131368201531432	0.6131368140337806
1	relRateFor_nad	3.190327418911565e-9	1.0178189039858927e-17	5.2542469264338365e-9	7.346000303705817e-7	0.7152527510491989	0.715252745794952
1	relRateFor_nad	2.2493287094027536e-9	5.059479642943457e-18	4.1394803140804015e-9	5.179270757524358e-7	0.7992399910868984	0.799239986947418
1	relRateFor_nad	1.5327935309894514e-9	2.3494560086431102e-18	3.046543017859449e-9	3.529387546813987e-7	0.86319311139679	0.863193108350247
1	relRateFor_nad	1.0185516111094195e-9	1.037447384493594e-18	2.132092502549199e-9	2.3453017528041187e-7	0.9090909090909093	0.9090909069588168
1	relRateFor_g3p	1.2922549830207686e-7	1.669922941142007e-14	2.7050241990789203e-8	0.000029755266189868097	0.090909090909091	0.090909063858849
1	relRateFor_g3p	1.227012170756936e-7	1.5055588671856482e-14	3.865204384334575e-8	0.000028252995326463976	0.1368068886032102	0.13680684995116635
1	relRateFor_g3p	1.1361040697099867e-7	1.2907324572115942e-14	5.2518335541540395e-8	0.000026159759518775843	0.2007600089131019	0.20075995639476635
1	relRateFor_g3p	1.0167178576825364e-7	1.0337152021305664e-14	6.666158364199148e-8	0.00002341079110952506	0.2847472489508017	0.2847471822892181
1	relRateFor_g3p	8.715620641863708e-8	7.596204317288075e-15	7.763746756594969e-8	0.000020068456139114376	0.3868631798468571	0.3868631022093895
1	relRateFor_g3p	7.107402894002135e-8	5.051517589766993e-15	8.182699301473306e-8	0.000016365398602946602	0.5000000000000003	0.4999999181730073
1	relRateFor_g3p	5.49918505732272e-8	3.0241036294681485e-15	7.763747333910942e-8	0.000012662340734930561	0.6131368201531434	0.6131367425156701
1	relRateFor_g3p	4.0476269780320706e-8	1.6383284153293033e-15	6.666159291235374e-8	9.320005105127993e-6	0.7152527510491988	0.7152526843876059
1	relRateFor_g3p	2.853764667631875e-8	8.143972778224066e-16	5.2518345672325495e-8	6.571035766228991e-6	0.7992399910868984	0.7992399385685527
1	relRateFor_g3p	1.944683458710017e-8	3.7817937545803545e-16	3.86520528916634e-8	4.477799044192783e-6	0.86319311139679	0.8631930727447371
1	relRateFor_g3p	1.2922551480276656e-8	1.669923367604004e-16	2.705024904070541e-8	2.975527394477595e-6	0.9090909090909092	0.9090908820406601
1	relRateFor_pi	8.602708856386698e-8	7.400659966775413e-15	1.800770102478033e-8	0.000019808471127258358	0.09090909090909094	0.09090910891679196
1	relRateFor_pi	8.168378884398919e-8	6.672241359909413e-15	2.5731172081933096e-8	0.00001880838921537269	0.13680688860321008	0.13680691433438216
1	relRateFor_pi	7.563191750659115e-8	5.720186945723809e-15	3.496214295850564e-8	0.000017414894105548124	0.20076000891310175	0.2007600438752447
1	relRateFor_pi	6.768422144975972e-8	4.581153833260114e-15	4.4377486185798176e-8	0.00001558486916004084	0.2847472489508015	0.2847472933282877
1	relRateFor_pi	5.802101121776815e-8	3.3664377427323775e-15	5.168427263946285e-8	0.000013359832450305171	0.3868631798468569	0.38686323153112956
1	relRateFor_pi	4.7314896722827626e-8	2.2386994518918446e-15	5.44732908780432e-8	0.00001089465817560864	0.5	0.5000000544732909
1	relRateFor_pi	3.660878225564268e-8	1.3402029382410583e-15	5.168427008594989e-8	8.42948398907779e-6	0.6131368201531432	0.6131368718374133
1	relRateFor_pi	2.6945572634273773e-8	7.260638845889237e-16	4.4377482022461834e-8	6.204447582671278e-6	0.7152527510491988	0.7152527954266809
1	relRateFor_pi	1.8997877562765275e-8	3.6091935188982025e-16	3.496213851761354e-8	4.3744230653508725e-6	0.7992399910868982	0.7992400260490368
1	relRateFor_pi	1.2946007058034503e-8	1.6759909874667918e-16	2.5731167974107905e-8	2.9809283269731614e-6	0.8631931113967899	0.8631931371279579
1	relRateFor_pi	8.602708066740572e-9	7.400658608156331e-17	1.8007697777377984e-8	1.9808467555115783e-6	0.9090909090909092	0.909090927098607
1	absRateFor	1.2719088005042067e-9	1.61775199680005e-18	7.848860263948154e-7	2.928679202965729e-7	268	267.999999215114
1	absRateFor	1.2719088005042067e-9	1.61775199680005e-18	7.848860263948154e-7	2.928679202965729e-7	268	267.999999215114
1	absRateFor	1.2719088005042067e-9	1.61775199680005e-18	7.848860263948154e-7	2.928679202965729e-7	268	267.999999215114
1	absRateFor	1.2719088005042067e-9	1.61775199680005e-18	7.848860263948154e-7	2.928679202965729e-7	268	267.999999215114
