Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.08303480419009368	0.006894778706887199	6.742244937582587e-8	21.069515429945582	3.2e-7	3.8742244937582587e-7
1	KdRatio_nad	0.08303480419009368	0.006894778706887199	6.742244937582587e-8	21.069515429945582	3.2e-7	3.8742244937582587e-7
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
1	customRatio_1	0.003241216359375798	0.000010505483488285303	8.165293969835332e-9	0.7491095385170029	1.09e-6	1.0981652939698353e-6
