Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	haldaneRatio_1	9.617584506571575e-12	9.24979317410456e-23	1.0009659767717949e-11	2.214526497282732e-9	0.452	0.4520000000100097
1	relRateFor_nad	2.7267077484793845e-12	7.434935145617514e-24	5.70765656959793e-13	6.27842222655772e-10	0.09090909090909095	0.09090909090852019
1	relRateFor_nad	2.589040093425865e-12	6.703128605366612e-24	8.1556983388964e-13	5.96146760018123e-10	0.13680688860321014	0.13680688860239457
1	relRateFor_nad	2.397193554770638e-12	5.746536939033888e-24	1.1081136008783687e-12	5.51959330385371e-10	0.20076000891310194	0.20076000891199383
1	relRateFor_nad	2.1451729281807275e-12	4.6017668917994765e-24	1.4065415498976108e-12	4.939614184439876e-10	0.28474724895080133	0.2847472489493948
1	relRateFor_nad	1.8389734179891093e-12	3.381823232070547e-24	1.6381340728344185e-12	4.234401613208286e-10	0.386863179846857	0.38686317984521884
1	relRateFor_nad	1.4997447728148927e-12	2.249234383585594e-24	1.7266188478970435e-12	3.4532376957940854e-10	0.5000000000000002	0.4999999999982736
1	relRateFor_nad	1.1603218386113667e-12	1.3463467691584626e-24	1.6381340728344185e-12	2.671726797332546e-10	0.6131368201531432	0.6131368201515051
1	relRateFor_nad	8.541223284197486e-13	7.295249519051728e-25	1.4066525722000733e-12	1.9666510476704427e-10	0.7152527510491989	0.7152527510477923
1	relRateFor_nad	6.021294574054536e-13	3.62559883475386e-25	1.1081136008783687e-12	1.3864591527401281e-10	0.7992399910868984	0.7992399910857902
1	relRateFor_nad	4.1032455211365004e-13	1.683662380672675e-25	8.1556983388964e-13	9.448289416604733e-11	0.86319311139679	0.8631931113959744
1	relRateFor_nad	2.727262859991697e-13	7.437962707490091e-26	5.708766792622555e-13	6.279643471884809e-11	0.9090909090909093	0.9090909090903384
1	relRateFor_g3p	2.2264212695688457e-10	4.9569516695885506e-20	4.660476171647332e-11	5.12652378881206e-8	0.090909090909091	0.09090909086248623
1	relRateFor_g3p	2.1140145189946224e-10	4.469057386520065e-20	6.659345297421737e-11	4.8676973545800484e-8	0.1368068886032102	0.13680688853661674
1	relRateFor_g3p	1.9573898057956285e-10	3.831374851832648e-20	9.048364835173572e-11	4.507055406184067e-8	0.2007600089131019	0.20076000882261824
1	relRateFor_g3p	1.7516987860233257e-10	3.068448636955593e-20	1.1485101758523797e-10	4.03343730302665e-8	0.2847472489508017	0.2847472488359507
1	relRateFor_g3p	1.5016110577192876e-10	2.2548357686648377e-20	1.3376127983022457e-10	3.457586216480334e-8	0.3868631798468571	0.3868631797130958
1	relRateFor_g3p	1.224533807686612e-10	1.4994830461674722e-20	1.4097961686942995e-10	2.819592337388597e-8	0.5000000000000003	0.4999999998590207
1	relRateFor_g3p	9.474523943175939e-11	8.976660394981414e-21	1.337613353413758e-10	2.1815903228249476e-8	0.6131368201531434	0.6131368200193821
1	relRateFor_g3p	6.973635557905311e-11	4.863159289448132e-21	1.148509065629355e-10	1.605738760102098e-8	0.7152527510491988	0.7152527509343479
1	relRateFor_g3p	4.9167322990761875e-11	2.4174256500779012e-21	9.048350957385765e-11	1.1321193957125164e-8	0.7992399910868984	0.7992399909964149
