Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.713804736487191e-10	7.364736147780312e-20	5.6806975790024694e-11	6.248767336902714e-8	0.09090909090909095	0.09090909085228398
1	relRateFor_nad	2.5767910027951757e-10	6.639851872086167e-20	8.117134742136045e-11	5.933279255899676e-8	0.13680688860321014	0.1368068885220388
1	relRateFor_nad	2.385879271926683e-10	5.692419900209399e-20	1.1029130386752684e-10	5.493688930610972e-8	0.20076000891310194	0.20076000880281064
1	relRateFor_nad	2.1351620471676824e-10	4.5589169676652885e-20	1.3999290615629434e-10	4.916391876378842e-8	0.28474724895080133	0.28474724881080843
1	relRateFor_nad	1.8303253357387916e-10	3.3500908346473203e-20	1.630427459708983e-10	4.214480841403416e-8	0.386863179846857	0.38686317968381423
1	relRateFor_nad	1.4925927160902575e-10	2.227833016125692e-20	1.7184104139644774e-10	3.4368208279289534e-8	0.5000000000000002	0.4999999998281592
1	relRateFor_nad	1.154857875995674e-10	1.3336967137492396e-20	1.6304280148204953e-10	2.6591585454177476e-8	0.6131368201531432	0.6131368199901004
1	relRateFor_nad	8.500239401243448e-11	7.225406987845157e-21	1.399930171785968e-10	1.9572524114481502e-8	0.7152527510491989	0.7152527509092059
1	relRateFor_nad	5.9930629903171e-11	3.5916804005908535e-21	1.1029144264540491e-10	1.3799540047466585e-8	0.7992399910868984	0.7992399909766069
1	relRateFor_nad	4.0839345794019266e-11	1.6678521648834791e-21	8.117129191020922e-11	9.403607470738567e-9	0.86319311139679	0.8631931113156187
1	relRateFor_nad	2.713817365274096e-11	7.364804692063236e-22	5.6807225590205235e-11	6.248794814922575e-9	0.9090909090909093	0.9090909090341021
1	relRateFor_g3p	1.1191474191818429e-8	1.2524909458613796e-16	2.342665644805564e-9	2.5769322092861177e-6	0.090909090909091	0.09090909325175664
1	relRateFor_g3p	1.0626443724959245e-8	1.129213062397257e-16	3.347430804767626e-9	2.4468291318841367e-6	0.1368068886032102	0.136806891950641
1	relRateFor_g3p	9.839141168477283e-9	9.680869893322452e-17	4.548310394980604e-9	2.2655460216428465e-6	0.2007600089131019	0.20076001346141228
1	relRateFor_g3p	8.805206119788522e-9	7.753165481196124e-17	5.773175382195461e-9	2.027473629145735e-6	0.2847472489508017	0.2847472547239771
1	relRateFor_g3p	7.54809531544609e-9	5.697374289105921e-17	6.723733125824083e-9	1.7380131984867949e-6	0.3868631798468571	0.3868631865705902
1	relRateFor_g3p	6.155310705580064e-9	3.788784988222854e-17	7.086563447167293e-9	1.4173126894334576e-6	0.5000000000000003	0.5000000070865638
1	relRateFor_g3p	4.762526234491915e-9	2.268165613422374e-17	6.723733125824083e-9	1.0966121923887549e-6	0.6131368201531434	0.6131368268768765
1	relRateFor_g3p	3.5054156521940882e-9	1.2287938894647304e-17	5.773175382195461e-9	8.071517898710399e-7	0.7152527510491988	0.7152527568223742
1	relRateFor_g3p	2.471480617383115e-9	6.108216442100423e-18	4.548310506002906e-9	5.690794450635022e-7	0.7992399910868984	0.7992399956352089
1	relRateFor_g3p	1.6841779082454877e-9	2.8364552266221465e-18	3.347430888034353e-9	3.877962930702324e-7	0.86319311139679	0.8631931147442209
1	relRateFor_g3p	1.1191474205696217e-9	1.2524909489676376e-18	2.3426656170499882e-9	2.576932178754987e-7	0.9090909090909092	0.9090909114335748
1	relRateFor_pi	1.2741020016804327e-8	1.6233359106860855e-16	2.6670256836336392e-9	2.9337282519970023e-6	0.09090909090909094	0.09090908824206526
1	relRateFor_pi	1.2097757018381117e-8	1.4635572487578957e-16	3.810908338897079e-9	2.7856114394576313e-6	0.13680688860321008	0.13680688479230174
1	relRateFor_pi	1.120144610400331e-8	1.2547239482089091e-16	5.178058842814082e-9	2.5792282391536385e-6	0.20076000891310175	0.2007600037350429
1	relRateFor_pi	1.0024354568649585e-8	1.0048768451800581e-16	6.572515809377677e-9	2.3081929091835662e-6	0.2847472489508015	0.2847472423782857
1	relRateFor_pi	8.593187383887368e-9	7.384286941460104e-17	7.654685718616605e-9	1.978654500448137e-6	0.3868631798468569	0.3868631721921712
1	relRateFor_pi	7.007560975935689e-9	4.910591083145675e-17	8.067752688134533e-9	1.6135505376269066e-6	0.5	0.4999999919322473
1	relRateFor_pi	5.421934734517464e-9	2.939737626536696e-17	7.654685774127756e-9	1.2484465983001714e-6	0.6131368201531432	0.6131368124984574
1	relRateFor_pi	3.990767521999672e-9	1.59262254146474e-17	6.572515975911131e-9	9.189081714498766e-7	0.7152527510491988	0.7152527444766829
1	relRateFor_pi	2.8136760837904617e-9	7.91677310449443e-18	5.17805898159196e-9	6.478728591333675e-7	0.7992399910868982	0.7992399859088393
1	relRateFor_pi	1.9173651277792914e-9	3.676289033224098e-18	3.8109081446080495e-9	4.4148963821564403e-7	0.8631931113967899	0.8631931075858817
1	relRateFor_pi	1.2741020044559903e-9	1.6233359177587724e-18	2.667025711389215e-9	2.933728282528136e-7	0.9090909090909092	0.9090909064238835
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	absRateFor	2.592179804139505e-10	6.719396136988722e-20	1.5996187130440376e-7	5.968726541209096e-8	268	267.99999984003813
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	KdRatio_nad	1.2501756514500935	1.5629391594786655	5.372796111678669e-6	1678.9987848995838	3.2e-7	5.692796111678669e-6
1	customRatio_1	0.10626054503937699	0.011291303432065464	3.0215324161776966e-7	27.72048088236419	1.09e-6	1.3921532416177696e-6
1	customRatio_1	0.10626054503937699	0.011291303432065464	3.0215324161776966e-7	27.72048088236419	1.09e-6	1.3921532416177696e-6
1	customRatio_1	0.10626054503937699	0.011291303432065464	3.0215324161776966e-7	27.72048088236419	1.09e-6	1.3921532416177696e-6
