Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.8794410472366962e-12	3.5322986500381695e-24	2.16382467499443e-12	4.3276493499888586e-10	0.5000000000000002	0.500000000002164
1	relRateFor_nad	1.4544199178345707e-12	2.1153372973939194e-24	2.053357484044227e-12	3.348938469445302e-10	0.6131368201531432	0.6131368201551965
1	relRateFor_nad	1.0703660180411134e-12	1.1456834125771891e-24	1.7628121184998236e-12	2.4646002632132037e-10	0.7152527510491989	0.7152527510509618
1	relRateFor_nad	7.547018565645658e-13	5.695748923020024e-25	1.3888890038060708e-12	1.7377621481594033e-10	0.7992399910868984	0.7992399910882872
1	relRateFor_nad	5.143524495210272e-13	2.6455844232828084e-25	1.0222933610748441e-12	1.1843159399414152e-10	0.86319311139679	0.8631931113978123
1	relRateFor_nad	3.41664196934488e-13	1.1673442346688861e-25	7.152056724635258e-13	7.867262397098783e-11	0.9090909090909093	0.9090909090916245
1	relRateFor_g3p	1.347943978657895e-11	1.8169529696000758e-22	2.821576305933604e-12	3.103733936526961e-9	0.090909090909091	0.09090909091191257
1	relRateFor_g3p	1.2798762050181267e-11	1.638083100171602e-22	4.031719402775025e-12	2.947014908341699e-9	0.1368068886032102	0.1368068886072419
1	relRateFor_g3p	1.1850409542546458e-11	1.4043220632607616e-22	5.478062448105447e-12	2.728662186141167e-9	0.2007600089131019	0.20076000891857995
1	relRateFor_g3p	1.0605183398126883e-11	1.1246991490790606e-22	6.953271292076124e-12	2.44190991052472e-9	0.2847472489508017	0.284747248957755
1	relRateFor_g3p	9.091116748294326e-12	8.264840373111759e-23	8.098244297372048e-12	2.0933096555164034e-9	0.3868631798468571	0.38686317985495533
1	relRateFor_g3p	7.413458735783252e-12	5.495937042716101e-23	8.535061546410816e-12	1.707012309282162e-9	0.5000000000000003	0.5000000000085354
1	relRateFor_g3p	5.7360227678771025e-12	3.2901957193604496e-23	8.098077763918354e-12	1.320761940523437e-9	0.6131368201531434	0.6131368201612415
1	relRateFor_g3p	4.222039384771392e-12	1.7825616566560796e-23	6.953437825529818e-12	9.721651283871155e-10	0.7152527510491988	0.7152527510561523
1	relRateFor_g3p	2.9766883402615463e-12	8.860673475049039e-24	5.478062448105447e-12	6.854089521541269e-10	0.7992399910868984	0.7992399910923764
1	relRateFor_g3p	2.0284884882926235e-12	4.114765547135693e-24	4.031774913926256e-12	4.670768175387978e-10	0.86319311139679	0.8631931114008218
1	relRateFor_g3p	1.3478523852583635e-12	1.81670605244666e-24	2.8214097724799103e-12	3.103550749727901e-10	0.9090909090909092	0.9090909090937306
1	relRateFor_pi	1.1078027384314737e-11	1.2272269072762721e-22	2.3189228315345645e-12	2.55081511468802e-9	0.09090909090909094	0.09090909091140986
1	relRateFor_pi	1.0518919069113508e-11	1.106476583825598e-22	3.3135438837206266e-12	2.422059238063014e-9	0.13680688860321008	0.13680688860652362
1	relRateFor_pi	9.739542505826648e-12	9.485868822280403e-23	4.502259676186782e-12	2.242607828402503e-9	0.20076000891310175	0.200760008917604
1	relRateFor_pi	8.715916877122254e-12	7.596720700890454e-23	5.714650974653068e-12	2.00692052186971e-9	0.2847472489508015	0.28474724895651615
1	relRateFor_pi	7.47163442227361e-12	5.58253209401039e-23	6.65562049917412e-12	1.7204068119919823e-9	0.3868631798468569	0.38686317985351254
1	relRateFor_pi	6.093014981445322e-12	3.712483156411713e-23	7.014833158791589e-12	1.4029666317583178e-9	0.5	0.5000000000070148
1	relRateFor_pi	4.71422900716334e-12	2.2223955131980248e-23	6.6555649880228884e-12	1.0854942598881156e-9	0.6131368201531432	0.6131368201597988
1	relRateFor_pi	3.4697800188610017e-12	1.2039373379287054e-23	5.714539952350606e-12	7.98953928379582e-10	0.7152527510491988	0.7152527510549134
1	relRateFor_pi	2.446473579276187e-12	5.985232974096438e-24	4.502287431762397e-12	5.633210902822405e-10	0.7992399910868982	0.7992399910914005
1	relRateFor_pi	1.6670970159893272e-12	2.7792124607205192e-24	3.3134606169937797e-12	3.838608734529924e-10	0.8631931113967899	0.8631931114001034
1	relRateFor_pi	1.1077527783953656e-12	1.2271162180426519e-24	2.318811809232102e-12	2.550692990155312e-10	0.9090909090909092	0.909090909093228
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	absRateFor	3.623323863166661e-12	1.3128475817392975e-23	2.23570850721444e-9	8.34219592244194e-10	268	268.0000000022357
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	KdRatio_nad	0.06603829402990691	0.004361056278380438	4.513991004736485e-8	14.106221889801516	3.2e-7	2.7486008995263516e-7
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
1	customRatio_1	0.0024740823506235188	6.121083477666796e-6	6.191842258947808e-9	0.5680589228392484	1.09e-6	1.0838081577410521e-6
