Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	haldaneRatio_1	1.6283824844087746e-9	2.6516295155292932e-18	1.6947691583446556e-9	3.7494892883731317e-7	0.452	0.45199999830523085
1	relRateFor_nad	2.640825336186481e-10	6.97395845624444e-20	5.52793505415039e-11	6.080728559565427e-8	0.09090909090909095	0.0909090908538116
1	relRateFor_nad	2.507498653159246e-10	6.287549495595432e-20	7.898856568822055e-11	5.773727221976095e-8	0.13680688860321014	0.13680688852422157
