Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	haldaneRatio_1	1.3840595336489514e-12	1.915620792684553e-24	1.4405143744511406e-12	3.186978704537922e-10	0.452	0.4519999999985595
1	relRateFor_nad	2.4094060080415147e-12	5.805237311586548e-24	5.043604422994008e-13	5.547964865293407e-10	0.09090909090909095	0.09090909090858659
1	relRateFor_nad	2.2879476091475226e-12	5.234704262203865e-24	7.207012764354204e-13	5.268018911867201e-10	0.13680688860321014	0.13680688860248943
1	relRateFor_nad	2.118194508682336e-12	4.4867479766120035e-24	9.791611965681568e-13	4.877272131383408e-10	0.20076000891310194	0.20076000891212278
1	relRateFor_nad	1.8957058145474548e-12	3.593700535309029e-24	1.242950187219094e-12	4.3650998975370297e-10	0.28474724895080133	0.2847472489495584
1	relRateFor_nad	1.6248669076901479e-12	2.6401924677065435e-24	1.4474532683550478e-12	3.741512099776552e-10	0.386863179846857	0.3868631798454095
1	relRateFor_nad	1.3253287356462806e-12	1.7564962575297688e-24	1.5258350138935839e-12	3.051670027787167e-10	0.5000000000000002	0.4999999999984744
1	relRateFor_nad	1.0252354520901008e-12	1.0511077322223934e-24	1.4473977572038166e-12	2.3606440024957235e-10	0.6131368201531432	0.6131368201516958
1	relRateFor_nad	7.54757367715797e-13	5.696586841212789e-25	1.2430056983703253e-12	1.7378551799304084e-10	0.7152527510491989	0.7152527510479559
1	relRateFor_nad	5.321437734906453e-13	2.8317699566486326e-25	9.793277300218506e-13	1.2253237337261468e-10	0.7992399910868984	0.799239991085919
1	relRateFor_nad	3.6262659541819176e-13	1.3149804770458893e-25	7.207567875866516e-13	8.349890401932741e-11	0.86319311139679	0.8631931113960692
1	relRateFor_nad	2.4100860196440976e-13	5.80851462208393e-26	5.044853423896711e-13	5.549338766286382e-11	0.9090909090909093	0.9090909090904048
1	relRateFor_g3p	2.0476953466186387e-12	4.193056232563627e-24	4.2865710980777294e-13	4.715228207885497e-10	0.090909090909091	0.09090909090866234
1	relRateFor_g3p	1.9443335830260366e-12	3.780433082082866e-24	6.125100426856989e-13	4.4771871426898766e-10	0.1368068886032102	0.13680688860259768
1	relRateFor_g3p	1.8004486790346164e-12	3.241615445837495e-24	8.32250934834633e-13	4.1455015834098177e-10	0.2007600089131019	0.20076000891226964
1	relRateFor_g3p	1.6111556533360272e-12	2.5958225392766406e-24	1.0564327190820677e-12	3.7100717319470817e-10	0.2847472489508017	0.2847472489497453
1	relRateFor_g3p	1.381172953784926e-12	1.9076387282669773e-24	1.2302936447383672e-12	3.180177667012376e-10	0.3868631798468571	0.3868631798456268
1	relRateFor_g3p	1.1264322807846838e-12	1.2688496831937848e-24	1.296796003913414e-12	2.5935920078268266e-10	0.5000000000000003	0.49999999999870354
1	relRateFor_g3p	8.713862964526697e-13	7.593140776455e-25	1.230238133587136e-12	2.006465919433543e-10	0.6131368201531434	0.6131368201519132
1	relRateFor_g3p	6.413203301747217e-13	4.1129176589541403e-25	1.0561551633259114e-12	1.4766181070630562e-10	0.7152527510491988	0.7152527510481427
1	relRateFor_g3p	4.521522045664028e-13	2.0444161609425818e-25	8.321121569565548e-13	1.0411292806118888e-10	0.7992399910868984	0.7992399910860662
1	relRateFor_g3p	3.0815627827252e-13	9.496029183877079e-26	6.125100426856989e-13	7.095863423823619e-11	0.86319311139679	0.8631931113961775
1	relRateFor_g3p	2.0489165919457264e-13	4.19805920075049e-26	4.2887915441269797e-13	4.717670698539677e-11	0.9090909090909092	0.9090909090904803
1	relRateFor_pi	1.4988010832439613e-13	2.246404687133272e-26	3.136380044566067e-14	3.4500180490226727e-11	0.09090909090909094	0.0909090909091223
1	relRateFor_pi	1.4210854715202004e-13	2.0194839173657902e-26	4.476974346800944e-14	3.272477279843564e-11	0.13680688860321008	0.13680688860325485
1	relRateFor_pi	1.3156142841808105e-13	1.7308409447405864e-26	6.084022174945858e-14	3.030495071147016e-11	0.20076000891310175	0.2007600089131626
1	relRateFor_pi	1.177946629127291e-13	1.387558261072348e-26	7.72715225139109e-14	2.7136881145869064e-11	0.2847472489508015	0.2847472489508788
1	relRateFor_pi	1.0103029524088925e-13	1.0207120556461248e-26	8.998357614586894e-14	2.3259793341276286e-11	0.3868631798468569	0.3868631798469469
1	relRateFor_pi	8.237854842718662e-14	6.78622524097033e-27	9.481304630298837e-14	1.8962609260597674e-11	0.5	0.5000000000000948
1	relRateFor_pi	6.369904603786836e-14	4.0575684661344724e-27	8.992806499463768e-14	1.4666883807789644e-11	0.6131368201531432	0.6131368201532331
1	relRateFor_pi	4.682365606356598e-14	2.192454767159119e-27	7.716050021144838e-14	1.0787864862912059e-11	0.7152527510491988	0.715252751049276
1	relRateFor_pi	3.3056890558214036e-14	1.0927580133777403e-27	6.084022174945858e-14	7.612259449970847e-12	0.7992399910868982	0.7992399910869591
1	relRateFor_pi	2.2523649612082863e-14	5.073147918478805e-28	4.474198789239381e-14	5.183311509517706e-12	0.8631931113967899	0.8631931113968346
