Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	relRateFor_nad	1.7927881401647028e-12	3.214089315515214e-24	3.7531089347453417e-13	4.1284198282198743e-10	0.09090909090909095	0.09090909090871564
1	relRateFor_nad	1.7025270082626776e-12	2.8985982138638633e-24	5.362932320451819e-13	3.920074767584458e-10	0.13680688860321014	0.13680688860267384
1	relRateFor_nad	1.5762946503627973e-12	2.4847048247623732e-24	7.286671266371059e-13	3.629543207245553e-10	0.20076000891310194	0.20076000891237328
1	relRateFor_nad	1.4105383527862614e-12	1.9896184446809796e-24	9.248712906639867e-13	3.248042936575609e-10	0.28474724895080133	0.28474724894987646
1	relRateFor_nad	1.2091994072704892e-12	1.4621632065433025e-24	1.0771383784913269e-12	2.7842876619008333e-10	0.386863179846857	0.38686317984577984
1	relRateFor_nad	9.862666239257578e-13	9.727218534699122e-25	1.1354250872841476e-12	2.2708501745682944e-10	0.5000000000000002	0.4999999999988648
1	relRateFor_nad	7.629452625224076e-13	5.820854736053854e-25	1.0771383784913269e-12	1.7567667494219153e-10	0.6131368201531432	0.613136820152066
1	relRateFor_nad	5.616063170066354e-13	3.154016553017575e-25	9.24926801815218e-13	1.293146793854969e-10	0.7152527510491989	0.715252751048274
1	relRateFor_nad	3.959887973081777e-13	1.5680712759357705e-25	7.287503933639528e-13	9.118042158687708e-11	0.7992399910868984	0.7992399910861696
1	relRateFor_nad	2.6978419498391304e-13	7.278351186311801e-26	5.362377208939506e-13	6.212256722325191e-11	0.86319311139679	0.8631931113962538
1	relRateFor_nad	1.7937734630990576e-13	3.217623236918386e-26	3.7547742692822794e-13	4.130251696210507e-11	0.9090909090909093	0.9090909090905338
1	relRateFor_g3p	1.000088900582341e-12	1.0001778090679956e-24	2.093741846564967e-13	2.3031160312214615e-10	0.090909090909091	0.09090909090888162
1	relRateFor_g3p	9.495737529618964e-13	9.016903123141406e-25	2.991218384096328e-13	2.1864530467993837e-10	0.1368068886032102	0.13680688860291107
1	relRateFor_g3p	8.791856132006615e-13	7.729673424590231e-25	4.064248937396542e-13	2.0244315386316478e-10	0.2007600089131019	0.20076000891269546
1	relRateFor_g3p	7.86926079854311e-13	6.192526551548734e-25	5.159761506945415e-13	1.8120496426067007e-10	0.2847472489508017	0.28474724895028575
1	relRateFor_g3p	6.745715097622451e-13	4.550467217829148e-25	6.008527009271347e-13	1.5531400562984234e-10	0.3868631798468571	0.38686317984625623
1	relRateFor_g3p	5.501710198529963e-13	3.0268815108608607e-25	6.333822355486518e-13	1.2667644710973028e-10	0.5000000000000003	0.49999999999936695
1	relRateFor_g3p	4.25659507641285e-13	1.8118601644542118e-25	6.009637232295972e-13	9.801461981674731e-11	0.6131368201531434	0.6131368201525424
