Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	haldaneRatio_1	3.726382924451599e-9	1.388592969964445e-17	3.8783017908272654e-9	8.580313696520498e-7	0.452	0.4519999961216982
1	relRateFor_nad	2.769762197374348e-11	7.671582630003977e-22	5.797834434773108e-12	6.3776178782504164e-9	0.09090909090909095	0.09090909090329312
1	relRateFor_nad	2.6299296074228096e-11	6.916529739999093e-22	8.284511965328534e-12	6.055624866490926e-9	0.13680688860321014	0.13680688859492562
1	relRateFor_nad	2.4350743643708483e-11	5.929587160016091e-22	1.1256523491098847e-11	5.606955066420216e-9	0.20076000891310194	0.20076000890184542
1	relRateFor_nad	2.179179059424996e-11	4.74882137303641e-22	1.428790419311099e-11	5.017749687049533e-9	0.28474724895080133	0.28474724893651343
1	relRateFor_nad	1.8680612612342884e-11	3.4896528757242403e-22	1.6640411271140465e-11	4.301368581452417e-9	0.386863179846857	0.38686317983021656
1	relRateFor_nad	1.523370318778916e-11	2.3206571281365763e-22	1.7538415164608523e-11	3.5076830329217033e-9	0.5000000000000002	0.4999999999824618
1	relRateFor_nad	1.1786627229781743e-11	1.3892458145383245e-22	1.6640355759989234e-11	2.713971044151772e-9	0.6131368201531432	0.6131368201365028
1	relRateFor_nad	8.675532514601514e-12	7.526486441190807e-23	1.4288015215413452e-11	1.9976176525647013e-9	0.7152527510491989	0.7152527510349109
