Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.363201904806658e-8	2.8763934671721766e-15	1.122657093677315e-8	0.00001234922803045046	0.09090909090909095	0.09090907968252002
1	relRateFor_nad	5.0924268912844184e-8	2.5932811643076684e-15	1.6041627637353173e-8	0.00001172574553893974	0.13680688860321014	0.1368068725615825
1	relRateFor_nad	4.7151340387685536e-8	2.223248900355385e-15	2.1796507654325836e-8	0.000010856996755643876	0.20076000891310194	0.2007599871165943
1	relRateFor_nad	4.219649474279663e-8	1.7805441685788635e-15	2.7666331781084352e-8	9.716101519163244e-6	0.28474724895080133	0.28474722128446955
1	relRateFor_nad	3.6172143003110335e-8	1.308423929437464e-15	3.222161520932687e-8	8.32894338046905e-6	0.386863179846857	0.38686314762524177
1	relRateFor_nad	2.9497611575557414e-8	8.701090886624587e-16	3.396037917546835e-8	6.792075835093667e-6	0.5000000000000002	0.49999996603962105
1	relRateFor_nad	2.2823079620648556e-8	5.208929633704635e-16	3.222161615301644e-8	5.255208151578378e-6	0.6131368201531432	0.613136787931527
1	relRateFor_nad	1.679872768667323e-8	2.821972518910018e-16	2.766633344641889e-8	3.8680499174362285e-6	0.7152527510491989	0.7152527233828655
1	relRateFor_nad	1.1843881653206267e-8	1.4027753261515603e-16	2.1796509375171524e-8	2.727154499054799e-6	0.7992399910868984	0.799239969290389
1	relRateFor_nad	8.070953044780893e-9	6.514028305105797e-17	1.6041629136154256e-8	1.858405601754193e-6	0.86319311139679	0.8631930953551609
1	relRateFor_nad	5.363202291996938e-9	2.876393882488121e-17	1.1226572338429719e-8	1.234922957227269e-6	0.9090909090909093	0.9090908978643369
1	relRateFor_g3p	5.39950435474168e-8	2.9154647276874363e-15	1.1302561331305583e-8	0.000012432817464436128	0.090909090909091	0.09090907960652966
1	relRateFor_g3p	5.1268964740280865e-8	2.6285067455401626e-15	1.6150210113696772e-8	0.000011805114697504937	0.1368068886032102	0.13680687245300008
1	relRateFor_g3p	4.7470498198975974e-8	2.253448199258981e-15	2.194404374877834e-8	0.00001093048554220613	0.2007600089131019	0.20075998696905814
1	relRateFor_g3p	4.248211427082538e-8	1.804730032919465e-15	2.785359953794142e-8	9.781867828599787e-6	0.2847472489508017	0.2847472210972022
1	relRateFor_g3p	3.641698498313417e-8	1.3261967952618197e-15	3.2439716801668794e-8	8.385320312600003e-6	0.3868631798468571	0.3868631474071403
1	relRateFor_g3p	2.969727491697327e-8	8.819281374942898e-16	3.419025007556087e-8	6.8380500151121695e-6	0.5000000000000003	0.49999996580975026
1	relRateFor_g3p	2.2977564378967585e-8	5.279684647896e-16	3.2439717689847214e-8	5.290779581912032e-6	0.6131368201531434	0.6131367877134257
1	relRateFor_g3p	1.6912434785965047e-8	2.860304503895206e-16	2.7853601092253655e-8	3.894231941281655e-6	0.7152527510491988	0.7152527231955977
1	relRateFor_g3p	1.1924050524747543e-8	1.4218298091673213e-16	2.1944045580646332e-8	2.7456140615291653e-6	0.7992399910868984	0.7992399691428528
1	relRateFor_g3p	8.125583664253533e-9	6.602510988478387e-17	1.6150211612497856e-8	1.8709847656643284e-6	0.86319311139679	0.8631930952465784
1	relRateFor_g3p	5.399504690584145e-9	2.915465090364018e-17	1.1302562663573212e-8	1.2432818929930534e-6	0.9090909090909092	0.9090908977883465
1	relRateFor_pi	3.236157319896904e-8	1.0472714199122312e-15	6.7741157683265385e-9	7.45152734515919e-6	0.09090909090909094	0.09090908413497517
1	relRateFor_pi	3.072771570522548e-8	9.441925124611604e-16	9.679522100514149e-9	7.075317770429159e-6	0.13680688860321008	0.13680687892368798
1	relRateFor_pi	2.8451130007489667e-8	8.0946679870307895e-16	1.3152018196738169e-8	6.551114571045359e-6	0.20076000891310175	0.20075999576108355
1	relRateFor_pi	2.5461374786317492e-8	6.482816060093241e-16	1.669387134084488e-8	5.8626980251279745e-6	0.2847472489508015	0.28474723225693016
1	relRateFor_pi	2.1826279505976487e-8	4.763864770730092e-16	1.9442530418967152e-8	5.025686452420632e-6	0.3868631798468569	0.3868631604043265
1	relRateFor_pi	1.7798865437068656e-8	3.167996108468772e-16	2.0491700725155937e-8	4.098340145031187e-6	0.5	0.4999999795082993
1	relRateFor_pi	1.3771451506938703e-8	1.8965287660796428e-16	1.944253080754521e-8	3.1709938415848273e-6	0.6131368201531432	0.6131368007106124
1	relRateFor_pi	1.0136356143330971e-8	1.0274571586444352e-16	1.6693872062489845e-8	2.333982223486975e-6	0.7152527510491988	0.7152527343553268
