Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	haldaneRatio_1	1.6617429654530724e-11	2.761389683232771e-22	1.7294887744156995e-11	3.826302598264821e-9	0.452	0.4520000000172949
1	relRateFor_nad	1.358491097391834e-11	1.8454980616928695e-22	2.843655866335837e-12	3.1280214529694193e-9	0.09090909090909095	0.09090909091193461
1	relRateFor_nad	1.2898904167002456e-11	1.6638172870951333e-22	4.0633052478256104e-12	2.9701028137630384e-9	0.13680688860321014	0.13680688860727344
1	relRateFor_nad	1.1943446232010047e-11	1.4264590789691498e-22	5.5210558347340566e-12	2.750077500307255e-9	0.20076000891310194	0.200760008918623
1	relRateFor_nad	1.0688339102671307e-11	1.1424059277369248e-22	7.007838753736451e-12	2.4610733833454052e-9	0.28474724895080133	0.2847472489578092
1	relRateFor_nad	9.16233755532403e-12	8.394842947770111e-23	8.161693543229376e-12	2.109710607884744e-9	0.386863179846857	0.38686317985501867
1	relRateFor_nad	7.471523399971147e-12	5.582366191631641e-23	8.60189697249325e-12	1.7203793944986495e-9	0.5000000000000002	0.5000000000086021
1	relRateFor_nad	5.780959044798806e-12	3.341948747764112e-23	8.161582520926913e-12	1.3311192955086916e-9	0.6131368201531432	0.6131368201613048
1	relRateFor_nad	4.254957497451528e-12	1.810466330511897e-23	7.0076167091315256e-12	9.797399169527283e-10	0.7152527510491989	0.7152527510562066
1	relRateFor_nad	3.0001001682933293e-12	9.000601019793663e-24	5.5211391014609035e-12	6.907986541004566e-10	0.7992399910868984	0.7992399910924195
1	relRateFor_nad	2.0444201886959945e-12	4.179653907947766e-24	4.063416270128073e-12	4.707424348594244e-10	0.86319311139679	0.8631931114008534
